I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.229754220e-04,4.120236263e-04
2.484094002e-04,4.357334110e-04
2.298497711e-04,4.881892819e-04
1.079970680e-04,5.034547066e-04
9.790082549e-05,5.210270174e-04
2.817170389e-05,5.345076206e-04
4.461904268e-07,4.786484060e-04
-7.607071893e-05,4.858633911e-04
-1.542632235e-04,5.027094739e-04
-1.882923534e-04,4.528785357e-04
-2.683408093e-04,4.676028038e-04
-3.232174786e-04,3.238867794e-04
-3.929845989e-04,3.378848196e-04
-3.977455199e-04,4.000856716e-04
-4.711913352e-04,2.164450707e-04
-4.988978617e-04,1.907464030e-04
-4.903252702e-04,1.099527144e-04
-5.131047219e-04,5.799526116e-05
-5.255838041e-04,2.285539267e-05
-5.099814152e-04,-8.414011972e-05
-5.084956647e-04,-1.120887318e-04
-4.688511835e-04,-1.779350423e-04
-3.975224390e-04,-2.145084145e-04
-4.107989662e-04,-2.516608802e-04
-3.819010162e-04,-3.589364642e-04
-3.431678924e-04,-4.169886815e-04
-2.446167637e-04,-3.847253101e-04
-1.899632043e-04,-3.891919623e-04
-1.592472545e-04,-4.777940048e-04
-8.654195699e-05,-5.260489997e-04
-5.961388888e-05,-5.105415476e-04
-1.091742524e-05,-5.047932500e-04
5.612031237e-05,-4.713811795e-04
1.670935599e-04,-4.679018457e-04
2.265792864e-04,-4.496792390e-04
2.889082825e-04,-3.782935382e-04
3.125611402e-04,-3.735135833e-04
3.268249857e-04,-4.017422616e-04
4.118954530e-04,-3.508860536e-04
4.179000389e-04,-2.118312696e-04
5.004452541e-04,-1.937937923e-04
5.453870981e-04,-1.271880028e-04
4.942888045e-04,-4.191341941e-05
5.196694401e-04,-1.625272307e-05
5.259540631e-04,4.763794641e-05
4.918537452e-04,1.479026250e-04
4.983044928e-04,2.278609027e-04
4.370909883e-04,2.204228076e-04
4.277162370e-04,2.881820546e-04
4.242036666e-04,3.179913620e-04
4.002707719e-04,3.880195436e-04
3.144408402e-04,4.641661944e-04
1.678910048e-04,4.486017569e-04
1.557299547e-04,4.352492688e-04
1.211074705e-04,4.643702996e-04
4.613324199e-05,5.388793652e-04
-2.417497672e-05,5.249525420e-04
-7.331762754e-05,4.569512093e-04
-1.457855979e-04,4.519291979e-04
-2.590277873e-04,4.460717610e-04
-2.602903987e-04,4.195756337e-04
-3.185657260e-04,4.111882008e-04
-4.071914882e-04,3.958468442e-04
-4.257653491e-04,3.531359835e-04
-4.573214392e-04,3.116877342e-04
-4.493279848e-04,1.950991282e-04
-5.193371908e-04,1.079258654e-04
-5.258069141e-04,8.092659846e-05
-5.066919257e-04,-1.212308871e-05
-5.222373875e-04,-1.684606104e-05
-5.120082642e-04,-4.756674753e-05
-4.883554066e-04,-1.936086628e-04
-4.683670413e-04,-2.589708311e-04
-4.491049040e-04,-3.013494133e-04
-3.958848247e-04,-3.842079313e-04
-3.305986174e-04,-3.912188113e-04
-2.859511005e-04,-3.733284830e-04
-2.493017819e-04,-4.036029568e-04
-1.179841420e-04,-4.952571471e-04
-6.232900341e-05,-5.300267367e-04
-3.733759513e-05,-5.301406491e-04
6.123251660e-05,-5.435833591e-04
1.280803845e-04,-4.864614748e-04
1.730269432e-04,-4.813635023e-04
2.522779687e-04,-4.422411730e-04
2.540437272e-04,-4.435987212e-04
2.744593075e-04,-4.308443167e-04
3.996015002e-04,-3.658144269e-04
4.151469620e-04,-2.923306602e-04
4.490858992e-04,-1.808922389e-04
4.824979696e-04,-2.022381814e-04
5.362022202e-04,-1.928634301e-04
5.272546550e-04,-7.432392886e-05
4.957744968e-04,-8.591538972e-06
5.270316033e-04,1.218004945e-05
4.395260476e-04,9.048172069e-05
4.570793535e-04,1.376212604e-04
4.862716014e-04,2.399270306e-04
3.942472104e-04,3.331998014e-04
3.445444454e-04,3.642907541e-04
3.437612322e-04,4.184411664e-04
2.956201497e-04,4.238334368e-04
2.628773509e-04,4.907904658e-04
1.775458077e-04,4.798967857e-04
8.494231588e-05,4.873348807e-04
5.078026879e-05,5.133657833e-04
-6.787315942e-05,4.991399474e-04
-6.898863649e-05,5.545340246e-04
-1.697137486e-04,4.541601520e-04
-2.466436126e-04,4.274029634e-04
-2.498381655e-04,4.392649862e-04
-3.458260617e-04,3.628762206e-04
-3.938199952e-04,3.450665681e-04
-4.777940048e-04,3.290369641e-04
-3.856366966e-04,2.575942781e-04
-4.557787615e-04,1.801280159e-04
-4.996620701e-04,1.042803997e-04
-4.337445425e-04,9.426958968e-06
-5.695762811e-04,2.785367360e-05
-4.929312272e-04,-1.675587441e-06
-4.886354436e-04,-9.369998588e-05
-5.354380119e-04,-1.317828137e-04
-4.118575016e-04,-2.650703245e-04
-4.406415101e-04,-2.670591930e-04
-4.501634103e-04,-3.065565543e-04
-3.555900184e-04,-4.545873380e-04
-3.295543429e-04,-4.050886782e-04
-2.476072113e-04,-4.375561548e-04
-1.369329984e-04,-4.884313676e-04
-7.687291509e-05,-4.727909691e-04
-2.175415648e-05,-5.069150357e-04
3.307979932e-05,-4.925942048e-04
1.056949186e-04,-4.794695706e-04
1.419550099e-04,-5.297134630e-04
2.043552086e-04,-4.868507094e-04
2.342594671e-04,-3.971664410e-04
3.050470841e-04,-3.748142044e-04
3.970192920e-04,-3.072780382e-04
4.125077976e-04,-3.112605482e-04
4.584559065e-04,-3.074489359e-04
4.269947240e-04,-1.873999718e-04
4.922999069e-04,-1.736582635e-04
5.558915436e-04,-1.104178882e-04
4.869788827e-04,3.719044616e-05
5.180697772e-04,1.004308215e-04
5.212500691e-04,1.395721629e-04
5.008155131e-04,1.762974280e-04
5.214542034e-04,1.975721680e-04
4.538800858e-04,2.330490533e-04
4.100157821e-04,3.032623499e-04
3.413261729e-04,4.111312446e-04
2.330870338e-04,4.476523900e-04
2.039469982e-04,4.774237459e-04
1.469722774e-04,4.586030554e-04
1.070145008e-04,4.935435718e-04
8.544546290e-05,5.700225011e-04
-2.223832053e-05,4.933204618e-04
-9.708439029e-05,5.285410443e-04
-1.382335904e-04,4.903822555e-04
-2.096193057e-04,4.600365646e-04
-3.238487989e-04,4.198177194e-04
-3.953626729e-04,3.588225518e-04
-3.777001984e-04,4.312905075e-04
-4.099065845e-04,3.281825338e-04
-4.563531256e-04,2.316914906e-04
-4.623956629e-04,1.625936857e-04
-4.998092190e-04,1.481257204e-04
-5.084766890e-04,1.096346823e-04
-5.009436863e-04,-4.057484693e-05
-5.161568988e-04,-3.121908958e-05
-4.982665414e-04,-6.346346345e-05
-4.520763468e-04,-1.637851092e-04
-3.985239891e-04,-2.262992348e-04
-3.893580870e-04,-3.381269053e-04
-3.541375336e-04,-3.684963158e-04
-3.203504893e-04,-3.602560319e-04
-2.939113183e-04,-4.424262734e-04
-1.875661110e-04,-4.918537452e-04
-1.116615240e-04,-4.920388456e-04
-1.003738580e-04,-4.641282139e-04
-2.244242933e-05,-4.635681107e-04
6.889369979e-05,-5.035686190e-04
5.650954336e-05,-4.793176777e-04
1.418031170e-04,-5.102235009e-04
2.727884857e-04,-4.865516676e-04
2.932230418e-04,-4.318648716e-04
3.267300490e-04,-4.042532528e-04
3.533021081e-04,-3.002671583e-04
4.067262926e-04,-2.751096326e-04
4.593482881e-04,-3.044727491e-04
4.631029442e-04,-2.183390025e-04
4.997902433e-04,-1.121077148e-04
5.192232202e-04,-8.414011972e-05
5.269983667e-04,1.372272891e-05
5.231487448e-04,5.079925540e-05
4.691834620e-04,1.053009400e-04
4.961115192e-04,1.904283708e-04
4.908854025e-04,1.892939181e-04
3.969053505e-04,2.879969252e-04
3.598478215e-04,3.815307864e-04
3.268060100e-04,4.036219616e-04
2.572240192e-04,4.235533706e-04
2.023663401e-04,4.209853942e-04
1.526445849e-04,4.250058555e-04
8.030953177e-05,5.063929129e-04
5.119323032e-05,5.096111563e-04
-3.030772132e-05,5.427479045e-04
-9.799575491e-05,5.277958116e-04
-1.442381763e-04,4.373520496e-04
-1.851120614e-04,4.636250669e-04
-2.269875113e-04,4.629937466e-04
-3.304324928e-04,4.632358323e-04
-3.806193999e-04,3.840038262e-04
-4.439499753e-04,2.668550878e-04
-5.101854913e-04,2.499140974e-04
-5.315883900e-04,2.740131167e-04
-5.213450058e-04,1.652898209e-04
-4.723447782e-04,2.121777834e-05
-4.634399374e-04,2.233325358e-05
-4.600935208e-04,-3.131402264e-05
-5.110399215e-04,-1.917147310e-04
-5.374458269e-04,-2.277137537e-04
-4.573024635e-04,-1.833083079e-04
-4.350451636e-04,-2.677474695e-04
-3.702241229e-04,-3.692178288e-04
-3.417533881e-04,-3.843740560e-04
-2.969587222e-04,-4.091803567e-04
-2.160178701e-04,-4.442490172e-04
-1.462840009e-04,-5.130857462e-04
-1.021206481e-04,-5.123785231e-04
-5.107931065e-05,-4.573594197e-04
1.246010470e-05,-5.174574908e-04
5.115525710e-05,-5.056287046e-04
1.214444856e-04,-4.926511901e-04
1.625936857e-04,-4.524845572e-04
2.854099730e-04,-4.036551691e-04
3.337029775e-04,-3.763236455e-04
3.132494166e-04,-3.324023564e-04
3.598668263e-04,-2.856900392e-04
4.695964162e-04,-2.829749137e-04
4.906622926e-04,-2.625973138e-04
4.691454815e-04,-5.983698429e-05
4.707119078e-04,-5.265996151e-05
4.767164937e-04,4.442917543e-06
4.669904883e-04,1.186534209e-04
4.505906254e-04,8.140601858e-05
5.031556357e-04,1.641173731e-04
4.135283234e-04,2.228388912e-04
3.791289346e-04,2.703154460e-04
3.680453810e-04,3.585662053e-04
3.104203788e-04,4.025207309e-04
2.816173655e-04,4.366447974e-04
2.333480952e-04,4.603878187e-04
2.214481065e-04,4.846197553e-04
1.283034799e-04,5.427669385e-04
2.406105523e-05,5.198165891e-04
-6.463590398e-05,5.153546808e-04
-7.062149962e-05,5.165081238e-04
-1.287116902e-04,4.703369050e-04
-2.504932054e-04,4.788714868e-04
-2.649943926e-04,4.415908479e-04
-3.443023597e-04,4.213414213e-04
-3.684773401e-04,3.852284572e-04
-3.753743076e-04,2.923496650e-04
-4.887114046e-04,2.165542537e-04
-4.774759582e-04,1.486098918e-04
-4.877241154e-04,1.093546234e-04
-5.205048365e-04,1.187103844e-04
-4.599416279e-04,1.826057996e-05
-4.802860203e-04,-7.224013098e-05
-4.958884092e-04,-9.340094402e-05
-5.272736889e-04,-1.992050384e-04
-4.572122707e-04,-1.977383072e-04
-3.753743076e-04,-2.405820705e-04
-3.946744255e-04,-3.875733528e-04
-3.055122797e-04,-4.031188146e-04
-2.632665855e-04,-4.186073202e-04
-2.145653707e-04,-4.416810407e-04
-1.397193118e-04,-4.746516643e-04
-9.150701226e-05,-5.306390813e-04
-7.865292901e-06,-4.514450266e-04
4.349407391e-05,-4.612279881e-04
6.177363684e-05,-5.352718872e-04
1.732500386e-04,-5.123072769e-04
2.312642901e-04,-4.937476479e-04
2.114990057e-04,-4.728099448e-04
3.383689909e-04,-4.061851650e-04
3.761005355e-04,-3.739977547e-04
4.480036732e-04,-3.095279972e-04
5.179416621e-04,-2.527051547e-04
4.948631395e-04,-2.247945376e-04
5.432131002e-04,-1.207182431e-04
5.532903597e-04,-1.131852187e-04
5.720350891e-04,-1.444897498e-05
4.980054800e-04,3.209248462e-05
