I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.988838090e-05,4.716232652e-04
-1.314647816e-04,5.076223169e-04
-2.074263321e-04,4.406415101e-04
-2.895586076e-04,3.935209534e-04
-3.305226855e-04,4.050697025e-04
-3.691086604e-04,4.268808116e-04
-3.863439488e-04,2.992466325e-04
-4.404374049e-04,2.264653740e-04
-4.806752549e-04,2.105496678e-04
-5.189621588e-04,1.464358938e-04
-5.244303611e-04,9.844194574e-05
-5.010955501e-04,-2.595973820e-05
-5.570260109e-04,-2.608789873e-05
-5.024863640e-04,-6.088125883e-05
-5.254176795e-04,-1.799239108e-04
-4.660601262e-04,-2.007477160e-04
-4.235343949e-04,-2.738659969e-04
-4.409405519e-04,-3.689567675e-04
-3.522958141e-04,-4.307493800e-04
-3.424226597e-04,-4.210803309e-04
-1.989297307e-04,-4.437648458e-04
-1.811675465e-04,-4.918869818e-04
-1.418980537e-04,-5.091649946e-04
-2.988051710e-05,-5.561906146e-04
-6.380048580e-05,-5.301596830e-04
9.862706793e-05,-5.417605862e-04
1.766154601e-04,-5.498869577e-04
2.182678145e-04,-4.905863898e-04
3.341301635e-04,-4.353774129e-04
3.011073277e-04,-3.858408018e-04
3.735135833e-04,-3.850433568e-04
4.387808149e-04,-3.247601853e-04
4.452363355e-04,-2.464917197e-04
5.119323032e-04,-2.021812252e-04
5.098911934e-04,-1.455625024e-04
5.351959262e-04,-7.363565965e-05
5.166742485e-04,1.784761707e-06
5.121032009e-04,7.471316349e-05
5.481781554e-04,7.955005276e-05
4.746326886e-04,1.149889649e-04
4.608007730e-04,3.154613660e-04
4.790044040e-04,2.980172285e-04
3.964971402e-04,2.892785415e-04
3.326966544e-04,4.473343724e-04
2.781807270e-04,4.168795131e-04
2.185810881e-04,4.428344837e-04
1.879363554e-04,4.665442975e-04
9.500058513e-05,4.025776871e-04
9.631067769e-06,4.985465785e-04
-2.956723620e-05,5.471528857e-04
-7.997726061e-05,4.756200069e-04
-1.357795409e-04,4.765835765e-04
-2.085607994e-04,4.799157614e-04
-2.294225706e-04,4.181421245e-04
-3.169138508e-04,3.944892960e-04
-3.769929172e-04,4.060759966e-04
-4.157450458e-04,3.617607581e-04
-4.877810716e-04,2.902089036e-04
-4.568372678e-04,2.151587105e-04
-4.772718530e-04,1.425483497e-04
-5.387464771e-04,4.854931467e-05
-5.533615476e-04,6.353941717e-05
-5.256930017e-04,-5.148752462e-05
-4.928173148e-04,-2.025704453e-04
-5.002933904e-04,-1.759461738e-04
-4.867177922e-04,-2.094341908e-04
-3.896713897e-04,-3.367693280e-04
-3.475206322e-04,-4.086202243e-04
-3.661324736e-04,-3.937820438e-04
-2.894114587e-04,-4.288174678e-04
-1.483298402e-04,-4.988456494e-04
-1.183021668e-04,-5.217152648e-04
-1.198258615e-04,-5.065068253e-04
-6.285114068e-05,-5.478411331e-04
6.921173190e-05,-5.131237558e-04
1.590241591e-04,-4.939897335e-04
9.656225302e-05,-5.349538405e-04
