I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.718985874e-04,2.337183396e-04
4.685521417e-04,2.795192995e-04
3.639204951e-04,3.609822888e-04
3.193299344e-04,4.311196390e-04
2.959381673e-04,4.359754967e-04
2.015878854e-04,4.731089866e-04
1.853731374e-04,4.834093561e-04
1.685270690e-04,4.793176777e-04
4.332793833e-05,5.236329162e-04
-2.036337173e-05,4.866655800e-04
-3.707652650e-05,4.596283543e-04
-1.190426556e-04,5.078263930e-04
-2.069041948e-04,4.803429765e-04
-2.509726037e-04,4.087911220e-04
-3.268962028e-04,4.337635473e-04
-3.619126510e-04,3.321033146e-04
-3.865670296e-04,2.228578669e-04
-4.762892786e-04,2.509203914e-04
-4.844346258e-04,1.562520920e-04
-4.498833441e-04,1.210884875e-04
-5.394157488e-04,8.276357403e-05
-5.579563440e-04,1.961813905e-05
-4.588641168e-04,-4.544496915e-05
-4.790945968e-04,-8.862101095e-05
-4.915546742e-04,-1.167025257e-04
-4.449372937e-04,-2.115369716e-04
-3.994733270e-04,-3.340399708e-04
-3.717668005e-04,-3.619316267e-04
-3.673048923e-04,-3.217080375e-04
-3.142699425e-04,-4.633450299e-04
-1.805931970e-04,-4.602786503e-04
-9.879320714e-05,-4.815866123e-04
-1.304252510e-04,-5.338383489e-04
-3.040265619e-05,-4.923901288e-04
8.239332965e-05,-5.163230235e-04
9.356708324e-05,-5.048692110e-04
1.450023992e-04,-5.076935049e-04
2.125575265e-04,-4.425734223e-04
2.542478323e-04,-4.420370387e-04
3.423514718e-04,-4.229030747e-04
4.385387292e-04,-3.292030888e-04
4.407174711e-04,-3.385920718e-04
4.506997939e-04,-2.768564154e-04
4.995338968e-04,-2.359872597e-04
5.089229089e-04,-1.720586151e-04
5.088279722e-04,-6.753614434e-05
5.074893706e-04,-7.644570724e-05
5.191852688e-04,7.406286022e-05
5.309761036e-04,1.230441267e-04
4.762133467e-04,1.628547616e-04
4.287225311e-04,2.933512151e-04
4.054779129e-04,3.292790498e-04
3.929276136e-04,3.937440633e-04
3.521296894e-04,3.890020889e-04
2.564977913e-04,4.152798792e-04
2.046922309e-04,4.790755920e-04
1.391069818e-04,5.203197361e-04
1.029608102e-04,5.071191699e-04
7.744726463e-05,5.253797281e-04
-3.235355325e-05,5.440865061e-04
-7.422899944e-05,5.292815040e-04
-1.149509917e-04,5.364443059e-04
-2.031115728e-04,4.783541081e-04
-2.919936669e-04,4.863855429e-04
-2.896535152e-04,4.278111737e-04
-3.536343866e-04,3.576738236e-04
-4.646835732e-04,3.496186691e-04
-4.573214392e-04,2.426089195e-04
-4.831672704e-04,2.032397315e-04
-4.936195328e-04,1.596364891e-04
-5.183498724e-04,7.962125528e-05
-5.280189216e-04,-2.469236824e-05
-5.344506935e-04,-7.045536768e-05
-4.721976293e-04,-1.036111134e-04
-4.820707836e-04,-2.384413092e-04
-5.325377570e-04,-2.525010495e-04
-4.823318450e-04,-3.360288392e-04
-4.067642731e-04,-4.107040295e-04
-3.215419129e-04,-3.999764740e-04
-2.958812111e-04,-4.816625442e-04
-2.335901809e-04,-4.775708949e-04
-2.437576186e-04,-4.806230427e-04
-1.293620007e-04,-5.171584198e-04
-2.824290505e-06,-5.531052593e-04
-1.026237987e-05,-5.738720647e-04
6.917375867e-05,-5.457051448e-04
1.329362713e-04,-5.791172152e-04
2.043029963e-04,-5.723673967e-04
2.744403319e-04,-4.594052443e-04
3.140468616e-04,-4.103860119e-04
3.300574899e-04,-3.883328172e-04
4.332604003e-04,-2.370837465e-04
5.176805425e-04,-2.334382880e-04
4.975592601e-04,-1.740854641e-04
5.273876013e-04,-1.046696270e-04
5.400328082e-04,-1.060081995e-04
4.955514451e-04,3.654014654e-05
4.793746339e-04,9.064785263e-05
5.134037929e-04,1.383664930e-04
5.249145324e-04,1.612361229e-04
5.166552728e-04,2.094911470e-04
4.312905075e-04,3.341871197e-04
3.645328397e-04,3.353026113e-04
3.540473408e-04,3.309878521e-04
2.746824175e-04,4.234964144e-04
1.847940293e-04,4.721406731e-04
1.739715372e-04,4.500684736e-04
1.217957470e-04,5.018360680e-04
4.812211046e-05,5.547381006e-04
-5.442573820e-05,5.143911112e-04
-1.319299627e-04,4.871497513e-04
-1.713893289e-04,4.672895302e-04
-2.064769942e-04,4.425924271e-04
-2.443367266e-04,4.050507268e-04
-3.435951076e-04,3.790197661e-04
-2.990045468e-04,3.093618434e-04
-3.835576354e-04,3.028731153e-04
-5.113959196e-04,2.450439788e-04
-4.973551841e-04,1.376592409e-04
-5.286692176e-04,1.286784682e-04
-5.435833591e-04,6.067715003e-05
-5.278717726e-04,-4.918537525e-05
-5.196694401e-04,-1.212403804e-04
-5.079166149e-04,-1.135222337e-04
-4.630317271e-04,-1.898730115e-04
-4.492330481e-04,-2.728786785e-04
-4.505906254e-04,-2.852248435e-04
-3.780514526e-04,-3.393183288e-04
-3.459399741e-04,-4.143684928e-04
-2.961422724e-04,-4.484878154e-04
-1.952083112e-04,-4.964817781e-04
-1.333824621e-04,-5.096823443e-04
-8.451510803e-05,-5.399948568e-04
-5.686079749e-05,-5.560434656e-04
4.793698827e-05,-4.903443041e-04
8.436321514e-05,-4.995338968e-04
1.480355422e-04,-5.341563956e-04
2.387213608e-04,-4.976922064e-04
2.811521699e-04,-4.189395695e-04
3.785925801e-04,-3.817538673e-04
3.874404356e-04,-3.378705878e-04
3.438751446e-04,-3.255196498e-04
4.513880704e-04,-2.755937749e-04
5.500530824e-04,-2.047112212e-04
4.855121369e-04,-1.415610313e-04
4.941416555e-04,-4.038972475e-05
5.177565035e-04,2.969539673e-05
5.002933904e-04,1.022915239e-04
5.372037995e-04,1.555828057e-04
5.150936195e-04,2.009185991e-04
4.860342597e-04,2.369555878e-04
4.362697946e-04,2.921075793e-04
3.704092524e-04,3.561454068e-04
3.797602549e-04,4.211895284e-04
2.963084262e-04,4.774617264e-04
1.426242961e-04,4.278491542e-04
1.173528290e-04,4.483786470e-04
1.138212756e-04,5.409963778e-04
8.512743807e-05,5.557824043e-04
-3.300384924e-05,5.440865061e-04
-1.564941631e-04,5.055574584e-04
-1.006539096e-04,4.587739240e-04
-2.219275193e-04,4.847669043e-04
-2.837011707e-04,4.569891898e-04
-3.241098602e-04,3.988942481e-04
-4.641472187e-04,4.167465959e-04
-3.615946043e-04,3.485791385e-04
-3.893011308e-04,2.447829174e-04
-4.975070478e-04,1.979044318e-04
-5.000702804e-04,1.012662397e-04
-4.834093561e-04,6.139864854e-05
-4.890626878e-04,4.533579340e-05
-5.180318258e-04,-1.017314135e-04
-5.039198440e-04,-1.156060389e-04
-4.856023297e-04,-1.753101096e-04
-4.802670155e-04,-2.974808449e-04
-4.290215729e-04,-2.885902650e-04
-4.178810632e-04,-3.749470925e-04
-3.804152948e-04,-4.250201164e-04
-2.820635564e-04,-4.685901222e-04
-2.561607689e-04,-4.913316225e-04
-1.567932050e-04,-4.672705545e-04
-9.464933100e-05,-4.850849218e-04
-1.024576632e-04,-4.981383681e-04
2.071462768e-05,-5.022822297e-04
1.444992376e-04,-5.078453687e-04
1.754809928e-04,-4.850659461e-04
2.363764943e-04,-4.178430827e-04
2.756507311e-04,-4.387618101e-04
2.555864048e-04,-4.454214650e-04
3.421995789e-04,-3.404717718e-04
4.428344837e-04,-2.855618659e-04
4.580856767e-04,-2.970536589e-04
4.255422391e-04,-2.289573895e-04
4.953283351e-04,-9.853213851e-05
5.628265208e-04,-6.084328561e-05
4.480606294e-04,-6.313119911e-07
4.983614781e-04,1.013801593e-04
5.393635365e-04,1.378253655e-04
4.096455232e-04,2.051004412e-04
4.028957046e-04,2.412845934e-04
4.556126369e-04,2.913433709e-04
4.232353531e-04,3.575599112e-04
3.104013740e-04,3.955145658e-04
2.362103551e-04,4.216024827e-04
2.494109503e-04,4.677357210e-04
1.641363633e-04,5.372986780e-04
5.450168464e-05,5.113769439e-04
2.328259507e-05,5.215111305e-04
-8.257845184e-05,5.071950727e-04
