I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.816969111e-04,3.668587015e-04
-4.586790164e-04,3.533590643e-04
-4.626567534e-04,2.525912423e-04
-4.363077751e-04,2.103075822e-04
-4.523563839e-04,1.429375698e-04
-5.410153535e-04,9.007350309e-05
-5.417416105e-04,-7.400115464e-06
-5.542587023e-04,-7.328440552e-05
-5.402748939e-04,-1.526256092e-04
-4.891196149e-04,-1.872860594e-04
-4.541981034e-04,-2.084278822e-04
-4.102388630e-04,-2.649564121e-04
-3.762097331e-04,-3.008272906e-04
-3.507009242e-04,-3.900463635e-04
-3.201273794e-04,-4.174538481e-04
-2.545990865e-04,-4.292826634e-04
-1.714083191e-04,-4.815866123e-04
-1.018975527e-04,-5.177375278e-04
-5.247484296e-05,-5.169353099e-04
1.943301686e-05,-5.167691852e-04
5.689877071e-05,-5.500721163e-04
1.257924741e-04,-4.628608585e-04
2.567018964e-04,-4.767354694e-04
2.855618659e-04,-4.458486510e-04
3.451188095e-04,-3.746860311e-04
3.701291862e-04,-3.981917107e-04
3.922203614e-04,-3.094378044e-04
4.890626878e-04,-2.718770993e-04
5.236139405e-04,-1.894078305e-04
4.916828475e-04,-1.333254913e-04
4.937666818e-04,-7.398691378e-05
5.130667705e-04,2.302152643e-05
5.158008425e-04,6.504412158e-05
5.265141954e-04,6.236697664e-05
4.664493608e-04,1.322669850e-04
4.189965257e-04,2.539487905e-04
3.516075376e-04,2.845365671e-04
3.526328364e-04,3.060154268e-04
3.817728721e-04,3.867901396e-04
3.015914990e-04,4.632168566e-04
2.026843722e-04,4.549623409e-04
1.122026515e-04,4.960735678e-04
1.286784682e-04,5.084766890e-04
3.953057239e-05,5.070051993e-04
-8.545970195e-05,5.075463559e-04
-6.193977606e-05,5.003693514e-04
-1.263905579e-04,5.154685932e-04
-2.790541330e-04,4.515209584e-04
-3.009744105e-04,4.520051298e-04
-2.782329393e-04,4.031567660e-04
-3.765847068e-04,3.485221823e-04
-3.855654795e-04,3.344482102e-04
-4.077278427e-04,2.424760169e-04
-5.337292096e-04,1.883635559e-04
-5.324807717e-04,1.217055542e-04
-5.138120032e-04,8.273035201e-05
-5.219383747e-04,-5.762501587e-06
-4.741295415e-04,-1.092644379e-04
-4.690932692e-04,-1.093356404e-04
-4.772528773e-04,-1.722247544e-04
-4.525225377e-04,-2.471799962e-04
-4.001805792e-04,-2.882579865e-04
-4.292256781e-04,-3.191827855e-04
-3.950114187e-04,-3.465902701e-04
-2.715780574e-04,-4.518342612e-04
-2.569060016e-04,-4.578815715e-04
-2.064580040e-04,-4.673275107e-04
-1.155680657e-04,-5.245585344e-04
-3.694836414e-05,-4.959406215e-04
1.161993805e-05,-5.344174569e-04
6.478305295e-05,-5.155255785e-04
1.419692417e-04,-5.113959196e-04
1.992809848e-04,-5.101143033e-04
2.340885840e-04,-4.346179485e-04
3.208346316e-04,-4.314946127e-04
3.960699541e-04,-3.574649745e-04
3.933168482e-04,-3.363231372e-04
