I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.155741481e-04,3.133775608e-04
3.949544625e-04,3.434669343e-04
3.655913461e-04,4.007169628e-04
3.228045243e-04,4.293158709e-04
2.149023931e-04,5.100573762e-04
9.598790348e-05,4.883174552e-04
6.327834853e-05,5.259161117e-04
5.039103780e-05,5.306580570e-04
-4.743383761e-05,4.773667897e-04
-1.212403804e-04,5.482493434e-04
-1.414328726e-04,4.937666818e-04
-2.098993718e-04,4.551854217e-04
-2.862311667e-04,4.083259264e-04
-3.418293200e-04,3.815497621e-04
-3.762666893e-04,3.963310155e-04
-4.392080009e-04,2.964555460e-04
-4.842827329e-04,2.203326294e-04
-4.746326886e-04,2.057697275e-04
-4.897129838e-04,1.296610426e-04
-5.175856058e-04,3.852901864e-05
-4.828160163e-04,3.927425132e-05
-5.033075577e-04,-7.309453213e-05
-5.432463367e-04,-1.090413425e-04
-5.005354760e-04,-1.732500386e-04
-4.859013716e-04,-2.820825321e-04
-4.342619504e-04,-2.493207576e-04
-4.162292171e-04,-3.608873521e-04
-3.617607581e-04,-4.037880863e-04
-2.730637789e-04,-4.242986033e-04
-1.926403347e-04,-4.743336467e-04
-1.296800183e-04,-5.092551582e-04
-1.112533064e-04,-5.151885562e-04
-1.523692845e-06,-4.790044040e-04
6.433686212e-05,-5.169353099e-04
7.575743803e-05,-4.911844735e-04
1.725427865e-04,-4.835422442e-04
2.116081741e-04,-4.715093528e-04
2.730448032e-04,-4.644604924e-04
3.799691040e-04,-3.725120332e-04
3.848202468e-04,-3.529651149e-04
4.362887994e-04,-3.383689909e-04
4.744855396e-04,-1.849459222e-04
4.544401891e-04,-2.043741988e-04
5.026192521e-04,-1.540970843e-04
5.423539551e-04,-2.796759509e-05
4.736311384e-04,-1.134462855e-05
4.650918127e-04,-5.022015557e-06
4.797828733e-04,1.080160582e-04
3.985619696e-04,2.107727632e-04
3.847063344e-04,2.365426335e-04
4.279963032e-04,2.861741814e-04
4.081360821e-04,3.978547174e-04
3.211526782e-04,3.901175805e-04
2.193453111e-04,3.821051214e-04
1.971591992e-04,5.404980038e-04
1.550084562e-04,5.278147873e-04
6.974810822e-05,5.009056767e-04
3.644521348e-05,4.732941161e-04
-5.022490222e-05,4.554987245e-04
-1.183211571e-04,4.673986987e-04
-1.229871705e-04,5.003693514e-04
-2.231948893e-04,4.913505982e-04
-3.007703053e-04,3.493243712e-04
-3.530600225e-04,3.744249698e-04
-4.334075493e-04,3.755594371e-04
-4.176959337e-04,3.113886924e-04
-4.570414021e-04,2.593790414e-04
-5.137360422e-04,1.776170102e-04
-5.216582795e-04,1.500434009e-04
-5.157818669e-04,4.773288310e-05
-4.727529886e-04,8.629512195e-06
-4.725299077e-04,-7.006613305e-05
-5.495689693e-04,-2.042270498e-04
-4.510178114e-04,-2.141951409e-04
-3.773062199e-04,-2.971248468e-04
-4.093275056e-04,-2.885712893e-04
-3.459921863e-04,-3.610012645e-04
-2.951170027e-04,-4.252099898e-04
-2.704815706e-04,-4.378362210e-04
-2.903750283e-04,-4.628988390e-04
-1.796438592e-04,-4.999421071e-04
-1.460609055e-04,-5.569358473e-04
-3.906539496e-05,-4.737972631e-04
5.729274926e-05,-5.246914807e-04
1.275440081e-05,-5.379869835e-04
1.504136453e-04,-4.604637797e-04
2.160510921e-04,-4.374042619e-04
2.678566379e-04,-4.231261846e-04
3.374955850e-04,-3.329767205e-04
4.091234005e-04,-3.519065795e-04
4.715093528e-04,-3.840228019e-04
4.412538547e-04,-2.466768492e-04
4.631599004e-04,-1.436828024e-04
4.812543339e-04,-1.291389053e-04
4.627896415e-04,-8.856879867e-05
4.885785165e-04,2.473034147e-05
5.281138001e-04,8.724921645e-05
5.230728420e-04,1.264807506e-04
4.825169744e-04,1.638040994e-04
4.577106738e-04,2.533934312e-04
4.287415359e-04,3.584143124e-04
3.391521750e-04,4.141264071e-04
3.015155380e-04,4.492140724e-04
2.855618659e-04,4.499782808e-04
2.127806220e-04,4.721216683e-04
1.620335825e-04,4.691312497e-04
1.045414683e-04,4.941226798e-04
2.850397323e-05,5.177897401e-04
-2.075260090e-05,4.796167195e-04
-1.134652775e-04,5.180888111e-04
-1.491699950e-04,5.546669126e-04
-1.739715372e-04,4.563910770e-04
-3.112984996e-04,4.513548338e-04
-3.958848247e-04,4.378172162e-04
-4.244267766e-04,3.060154268e-04
-4.193335481e-04,2.925917506e-04
-4.402522754e-04,2.635466517e-04
-4.697815457e-04,1.502285158e-04
-5.180508015e-04,1.113482431e-04
-5.213260301e-04,9.057665739e-05
-5.168071948e-04,2.733628389e-05
-5.498490063e-04,-3.944038326e-05
-5.189811927e-04,-1.688023767e-04
-4.837985616e-04,-2.323417866e-04
-4.082879750e-04,-2.513286308e-04
-3.546976368e-04,-3.108523088e-04
-3.780134721e-04,-3.548068344e-04
-3.237918427e-04,-4.490669235e-04
-3.052322136e-04,-4.567091237e-04
-2.465107245e-04,-4.441730562e-04
-1.146756840e-04,-5.136078689e-04
-7.895196904e-05,-5.327988183e-04
-7.120059763e-06,-5.192991812e-04
1.903904013e-05,-5.643928889e-04
9.197218606e-05,-5.353098386e-04
1.598216040e-04,-4.444151418e-04
2.057887177e-04,-4.869598779e-04
3.687194258e-04,-4.940087674e-04
3.722889523e-04,-4.295959370e-04
3.909767256e-04,-3.140848421e-04
4.301560402e-04,-2.544519666e-04
4.420180630e-04,-1.917479531e-04
5.006304127e-04,-1.496304321e-04
4.714001843e-04,-1.095255066e-04
5.235000281e-04,-2.638694241e-05
5.459424574e-04,-2.420820420e-05
4.954042961e-04,2.845175914e-05
4.986747517e-04,1.109922378e-04
5.085336743e-04,1.865455706e-04
4.860865010e-04,2.598821884e-04
4.286133626e-04,3.245892876e-04
3.833677620e-04,3.731813340e-04
3.707605065e-04,3.966822696e-04
3.285338171e-04,4.405513173e-04
2.081715647e-04,5.434551858e-04
1.118086730e-04,5.121933646e-04
4.740061195e-05,5.154875689e-04
-8.444390915e-06,5.491797347e-04
-6.381946878e-05,4.981383681e-04
-1.304252510e-04,5.061318516e-04
-1.259823330e-04,4.696866090e-04
-2.253119164e-04,4.787243379e-04
-3.101070761e-04,4.009780241e-04
-3.144550719e-04,3.687716380e-04
-3.784406872e-04,3.835908428e-04
-4.019653425e-04,2.520880953e-04
-4.888016265e-04,2.589708311e-04
-5.169353099e-04,2.391105954e-04
-5.004452541e-04,1.437729952e-04
-5.459994427e-04,2.553253398e-05
-5.395486369e-04,-4.179949974e-05
-5.104845623e-04,-2.420820420e-05
-5.013708724e-04,-1.440910273e-04
-4.705220344e-04,-1.840535406e-04
-4.326480557e-04,-2.399839868e-04
-3.483370529e-04,-3.501597967e-04
-3.594585869e-04,-3.343722492e-04
-3.783884749e-04,-4.330942465e-04
-2.108487097e-04,-4.776848073e-04
-1.686552278e-04,-4.300611035e-04
-1.707770134e-04,-4.836514127e-04
-6.560423208e-05,-5.404220428e-04
1.792356488e-05,-5.215111305e-04
6.002210648e-05,-5.322577199e-04
8.434423216e-05,-5.002031685e-04
2.070181072e-04,-4.729238572e-04
2.364524407e-04,-5.105225137e-04
2.443367266e-04,-4.446192470e-04
3.545837244e-04,-4.238856491e-04
3.941712494e-04,-3.206874826e-04
4.228081380e-04,-2.330680436e-04
4.687372711e-04,-2.854669292e-04
5.158198765e-04,-2.227866789e-04
5.170112709e-04,-1.231912756e-04
4.705030588e-04,-6.435584510e-05
4.825739306e-04,4.466650716e-05
5.519897677e-04,9.749260789e-05
4.888206022e-04,1.125349227e-04
4.554227635e-04,1.934425381e-04
4.680679995e-04,2.846694842e-04
4.043054942e-04,3.281967947e-04
3.505680070e-04,3.237918427e-04
2.884431160e-04,4.250580678e-04
2.654215787e-04,5.030464963e-04
1.950611622e-04,4.712103109e-04
1.439248881e-04,4.950672737e-04
8.375089237e-05,5.432131002e-04
1.303445606e-05,5.761979846e-04
-4.408741006e-05,5.049593747e-04
-1.270978100e-04,4.308253410e-04
-1.661252318e-04,4.279963032e-04
-2.674674324e-04,4.201120173e-04
-2.960663405e-04,4.701327998e-04
-3.260417725e-04,4.412538547e-04
-4.058149352e-04,3.647369449e-04
-3.752081830e-04,3.046578786e-04
-4.516301560e-04,1.784381893e-04
-5.180508015e-04,1.847750536e-04
-4.913885496e-04,1.764825574e-04
-5.385233671e-04,4.224568693e-05
-5.547950859e-04,-1.738718674e-05
-5.760887871e-04,-9.784386202e-05
-5.363873206e-04,-1.418220927e-04
-4.501634103e-04,-1.901150972e-04
-4.101106897e-04,-2.535785607e-04
-3.876635164e-04,-2.945995948e-04
-3.770308977e-04,-3.600329510e-04
-3.062575124e-04,-3.881287121e-04
-2.861741814e-04,-4.332983517e-04
-2.646811190e-04,-4.360656894e-04
-1.723908936e-04,-4.558167420e-04
-1.046886173e-04,-5.160239525e-04
2.218136069e-05,-5.187960342e-04
1.088372373e-04,-5.005734274e-04
8.241231990e-05,-4.830011167e-04
2.118312696e-04,-4.920008942e-04
2.506783349e-04,-5.114529049e-04
2.101984137e-04,-4.871829879e-04
3.431299119e-04,-4.122087557e-04
3.821621067e-04,-3.515553253e-04
4.309155047e-04,-2.783848613e-04
5.070621846e-04,-2.067190653e-04
4.597185471e-04,-1.788654045e-04
5.007585860e-04,-7.419577014e-05
5.439345841e-04,-4.819805690e-05
5.019689561e-04,-1.655176675e-05
5.122693256e-04,9.860808495e-05
4.741105367e-04,1.681900612e-04
4.775139387e-04,2.337942860e-04
4.863475624e-04,2.741982462e-04
3.973325656e-04,3.234026080e-04
3.166338138e-04,3.912188113e-04
2.984823950e-04,4.562819086e-04
2.522779687e-04,4.628608585e-04
1.802039624e-04,4.908854025e-04
1.503566746e-04,5.246344954e-04
1.186724112e-04,5.125683383e-04
6.208692503e-05,5.079735420e-04
-4.406842345e-05,4.945688415e-04
-1.244539017e-04,5.140351132e-04
-2.269305551e-04,5.030654720e-04
-2.439807140e-04,4.446382518e-04
-2.444126585e-04,4.095505865e-04
-3.383310104e-04,3.717478248e-04
-3.280306410e-04,3.349845647e-04
-3.979116736e-04,2.900807303e-04
-4.363077751e-04,2.296456660e-04
-4.207433376e-04,1.461748325e-04
-4.821657203e-04,1.161803884e-04
-5.305488594e-04,7.274327800e-05
-5.780396750e-04,-2.237122862e-05
-5.068200990e-04,-7.512138109e-05
-4.815866123e-04,-1.714273094e-04
-4.767544742e-04,-2.358021447e-04
-3.437422565e-04,-2.480723779e-04
-4.099065845e-04,-3.175831516e-04
-4.158921947e-04,-3.938390000e-04
-2.802265808e-04,-4.195756337e-04
-2.921787673e-04,-4.702989536e-04
-2.467717859e-04,-4.904771922e-04
-1.545242849e-04,-5.097013782e-04
-7.449006807e-05,-5.362211959e-04
-2.898813727e-05,-5.095351953e-04
5.420264279e-05,-5.168973585e-04
1.294759131e-04,-5.163799506e-04
1.583738631e-04,-5.117851542e-04
2.258720342e-04,-4.847099481e-04
2.616479469e-04,-4.415908479e-04
3.338311217e-04,-3.797982354e-04
3.582102072e-04,-3.529651149e-04
3.958848247e-04,-2.607176139e-04
5.016509676e-04,-1.896309259e-04
5.192042445e-04,-1.855772425e-04
4.755440459e-04,-1.109732548e-04
5.087377504e-04,-8.683624765e-05
5.630875821e-04,5.743514976e-06
5.512824864e-04,9.987070371e-05
5.333209410e-04,1.195647928e-04
4.797638685e-04,2.451721521e-04
4.943789681e-04,2.520358830e-04
4.127688590e-04,2.635276469e-04
3.774391080e-04,4.102388630e-04
3.388341574e-04,4.090664152e-04
2.123723971e-04,4.600745451e-04
2.019201493e-04,4.933774471e-04
1.493171440e-04,4.633829813e-04
1.102849783e-04,4.464230151e-04
3.371110870e-05,5.187391071e-04
-4.505573816e-05,5.198735162e-04
-1.061600924e-04,4.257843248e-04
-1.542632235e-04,5.339902709e-04
-2.615198027e-04,4.976922064e-04
-3.284768318e-04,4.438028263e-04
-3.118728637e-04,4.277542175e-04
-3.637686023e-04,3.128222015e-04
-4.443629296e-04,2.819543588e-04
-5.313653382e-04,2.102885919e-04
-5.034547066e-04,1.161424152e-04
-5.002364051e-04,6.244292308e-05
-5.328700063e-04,5.433554907e-05
-4.859203473e-04,-2.230952077e-06
-5.086618476e-04,-5.524691733e-05
-5.023962003e-04,-1.010621272e-04
-4.720694560e-04,-2.325079258e-04
-4.770487722e-04,-2.676715376e-04
-4.030048731e-04,-3.162445792e-04
-3.158126201e-04,-4.175677896e-04
-3.143079230e-04,-4.041203647e-04
-2.929999609e-04,-4.401763435e-04
-1.968459255e-04,-4.878902400e-04
-1.392019185e-04,-4.590302706e-04
-5.115525710e-05,-5.088089965e-04
-2.800557013e-07,-5.249145324e-04
-2.010230310e-05,-4.544212134e-04
1.103419418e-04,-5.255079013e-04
1.841817138e-04,-5.462035188e-04
2.001353860e-04,-4.701327998e-04
3.326064907e-04,-4.918727209e-04
3.660043003e-04,-3.627670521e-04
3.711354802e-04,-3.156844759e-04
4.544591939e-04,-2.840191883e-04
4.592201149e-04,-1.930722938e-04
4.996810458e-04,-2.296456660e-04
4.974311450e-04,-1.182831838e-04
4.667484027e-04,6.137491710e-06
5.612837849e-04,-3.713348633e-05
5.316833267e-04,4.522187373e-05
4.715473333e-04,1.659401169e-04
4.389849200e-04,1.527395216e-04
4.631978809e-04,2.796854533e-04
4.934865865e-04,3.626721154e-04
3.921111929e-04,3.839468409e-04
2.903228160e-04,3.708174627e-04
2.574471291e-04,4.160962999e-04
2.248847159e-04,5.183118628e-04
1.516762568e-04,4.677546967e-04
1.561429090e-04,5.280189216e-04
3.480759915e-05,5.390834413e-04
-6.818644033e-05,4.782591714e-04
-1.013231958e-04,4.303221649e-04
-1.993379410e-04,4.441730562e-04
-1.907843834e-04,5.062267883e-04
-3.053081746e-04,4.187022278e-04
-4.093844618e-04,3.702810791e-04
-4.171927867e-04,3.463861649e-04
-4.405133659e-04,2.920316183e-04
-4.710441863e-04,1.996322389e-04
-4.711913352e-04,1.467681723e-04
-4.176959337e-04,1.367288787e-04
-4.973741597e-04,3.360193659e-05
-4.971320741e-04,-3.839610872e-05
-4.845817748e-04,-1.121267051e-04
-5.089039332e-04,-1.639512484e-04
-4.778699367e-04,-1.977193169e-04
-4.670854250e-04,-2.563506423e-04
-3.408420016e-04,-2.843134862e-04
-3.065565543e-04,-3.916460264e-04
-3.063144686e-04,-4.330183147e-04
-2.498239046e-04,-4.551854217e-04
-2.279748296e-04,-5.574912066e-04
-1.739525615e-04,-5.187391071e-04
-9.753058112e-05,-4.923189408e-04
-1.872575740e-05,-4.799347662e-04
3.226336412e-05,-5.126965116e-04
9.470154328e-05,-5.519897677e-04
1.562520920e-04,-4.657990648e-04
2.174466354e-04,-4.662120191e-04
3.127272648e-04,-4.912176519e-04
3.159075568e-04,-4.589590535e-04
3.170040436e-04,-3.654441971e-04
4.454973969e-04,-2.832359751e-04
4.770297674e-04,-2.649184316e-04
5.171584198e-04,-1.756281417e-04
5.549801863e-04,-1.162753251e-04
5.167691852e-04,-3.252443275e-05
5.535324453e-04,6.147459499e-05
5.226646317e-04,8.088862523e-05
4.802480398e-04,1.900391508e-04
4.694445233e-04,2.334003075e-04
4.254852829e-04,2.477780799e-04
4.179759999e-04,3.327536106e-04
3.759676474e-04,3.797460231e-04
2.750194399e-04,4.117815406e-04
2.602903987e-04,4.526744306e-04
2.253309067e-04,4.446572275e-04
1.575336937e-04,4.591631587e-04
1.233953808e-04,5.633676192e-04
-2.478730130e-05,5.857198848e-04
-5.483395580e-05,4.952571471e-04
-7.514036406e-05,4.519671493e-04
-1.914536697e-04,4.655949597e-04
-2.501372073e-04,4.054969177e-04
-3.120200126e-04,3.840750142e-04
-3.588082909e-04,4.106470733e-04
-4.052548320e-04,3.228425048e-04
