I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.190616385e-04,-4.846577358e-04
-7.718144843e-06,-5.087377504e-04
3.750372707e-05,-5.134037929e-04
6.688584108e-05,-5.093311192e-04
9.552272240e-05,-5.494597717e-04
2.157188283e-04,-4.910705029e-04
2.892595658e-04,-4.428344837e-04
2.931471099e-04,-4.287794873e-04
3.152192803e-04,-3.709123994e-04
4.166184226e-04,-3.760056279e-04
4.686992906e-04,-3.259658406e-04
3.787017486e-04,-2.326598187e-04
4.964247928e-04,-1.442239300e-04
5.440484965e-04,-8.559261187e-05
4.430955742e-04,-3.466045018e-05
5.572491209e-04,3.895621921e-05
5.377828493e-04,1.048927224e-04
4.456065653e-04,1.859284966e-04
4.598324595e-04,1.956355118e-04
4.118384968e-04,2.965315070e-04
3.719899105e-04,3.578589531e-04
3.834816744e-04,3.487832437e-04
3.508670488e-04,4.014242149e-04
2.362673258e-04,4.740393488e-04
1.979993685e-04,5.054435460e-04
1.402414491e-04,4.930071882e-04
6.316442159e-05,4.844678624e-04
4.555888881e-05,4.867747484e-04
-7.008512330e-05,5.120272399e-04
-1.106219934e-04,4.688322078e-04
-1.901862997e-04,4.750029184e-04
-2.741792705e-04,4.303221649e-04
-2.596590784e-04,3.851192887e-04
-3.728822921e-04,4.137704091e-04
-4.463138466e-04,3.545457439e-04
-4.295959370e-04,3.070359817e-04
-3.930937673e-04,1.797008154e-04
-4.894898739e-04,1.798669546e-04
-5.506844027e-04,1.382335904e-04
-5.090700579e-04,-4.760946922e-06
-5.156157422e-04,-2.288861833e-05
-4.854551808e-04,-1.255693787e-04
-5.083817523e-04,-1.435356535e-04
-4.606488801e-04,-2.601242741e-04
-4.328142095e-04,-3.254484327e-04
-4.338347353e-04,-3.214659519e-04
-3.761005355e-04,-4.105568805e-04
-3.670058504e-04,-4.203730787e-04
-2.631146926e-04,-4.662120191e-04
-1.596174989e-04,-4.536759807e-04
-1.390500256e-04,-5.125683383e-04
-9.487242642e-05,-5.815902259e-04
4.082167777e-07,-5.011287867e-04
6.303626287e-05,-5.281660706e-04
8.081267879e-05,-5.394347245e-04
1.656790409e-04,-4.690173373e-04
2.505264129e-04,-4.077278427e-04
2.777155605e-04,-3.938769514e-04
2.870475873e-04,-3.888929205e-04
3.447485506e-04,-3.129313700e-04
4.548294237e-04,-2.589328506e-04
4.562629329e-04,-2.283640497e-04
3.913849359e-04,-1.713133825e-04
4.526554258e-04,-7.099648792e-05
5.017458461e-04,-3.081087198e-05
5.384901306e-04,2.341075742e-05
4.872589197e-04,1.106409836e-04
4.237005196e-04,1.498203055e-04
4.644604924e-04,1.829000976e-04
4.330562952e-04,3.091577382e-04
3.818250843e-04,3.159075568e-04
3.364180739e-04,3.235117765e-04
3.143079230e-04,4.676028038e-04
2.466768492e-04,4.624146677e-04
1.862275385e-04,4.501444346e-04
1.386987715e-04,4.985845881e-04
8.997856639e-05,5.775365280e-04
9.321582183e-05,5.169543438e-04
-2.158802090e-05,4.611140757e-04
-1.415800216e-04,5.232389667e-04
-1.674258383e-04,4.477283510e-04
-2.007477160e-04,4.409975081e-04
-3.045439371e-04,4.682008876e-04
-3.754312638e-04,3.821051214e-04
-3.709835873e-04,3.156085149e-04
-4.360467137e-04,2.680085599e-04
-4.571173340e-04,2.079104888e-04
-4.552186583e-04,1.485339453e-04
-5.061318516e-04,1.877702161e-04
-4.993107868e-04,1.001317723e-04
-4.957175697e-04,-1.818463352e-05
-5.098532420e-04,-3.691039092e-05
-4.341527820e-04,-1.838826720e-04
-4.286275944e-04,-2.953400835e-04
-4.688891640e-04,-3.065565543e-04
-4.286133626e-04,-2.996738185e-04
-4.076186742e-04,-3.726591822e-04
-2.890934120e-04,-4.414769355e-04
-2.456942748e-04,-4.751548113e-04
-2.021242544e-04,-5.135129322e-04
-9.528064402e-05,-4.828539677e-04
-7.687291509e-05,-5.376309855e-04
2.529045196e-05,-6.037383573e-04
3.003241181e-05,-5.151505466e-04
6.316442159e-05,-4.999801167e-04
1.787894435e-04,-5.306960084e-04
2.198484581e-04,-4.628276220e-04
3.217839985e-04,-4.198509560e-04
3.774960933e-04,-3.435571271e-04
3.749660973e-04,-3.006421612e-04
3.833867377e-04,-2.923876455e-04
4.567613360e-04,-2.116651449e-04
4.864045186e-04,-1.505797700e-04
4.406225344e-04,-1.216106248e-04
5.107456236e-04,-2.060545376e-05
5.342655350e-04,3.293265036e-05
4.684239975e-04,7.677797839e-05
5.199494772e-04,1.678910048e-04
4.392270057e-04,2.398748184e-04
4.455496091e-04,3.016104747e-04
4.476334143e-04,2.929999609e-04
2.898386447e-04,3.036515554e-04
3.192729782e-04,3.849151835e-04
3.033003013e-04,4.694635281e-04
1.903571683e-04,4.764364276e-04
1.062692681e-04,4.591062025e-04
5.957591566e-05,4.980814410e-04
-3.495949568e-05,5.176425911e-04
-7.882381033e-05,4.668955517e-04
-1.124637201e-04,4.770677479e-04
-2.299447078e-04,4.524845572e-04
-2.495818189e-04,4.464419908e-04
-3.014396061e-04,4.378504527e-04
-3.218599304e-04,3.819959529e-04
-3.992312413e-04,3.662606177e-04
-4.860674962e-04,3.117446904e-04
-4.557028296e-04,2.323797671e-04
-5.217342405e-04,1.857813477e-04
-4.844156501e-04,1.148418160e-04
-5.034736823e-04,4.798920145e-06
-5.385043914e-04,-1.864981095e-05
-4.918347695e-04,-7.422899944e-05
-5.025813007e-04,-1.900581265e-04
-4.535668122e-04,-2.601052693e-04
-4.218777758e-04,-3.220450599e-04
-4.072816519e-04,-3.617275215e-04
-3.513844567e-04,-3.566105734e-04
-3.369022452e-04,-4.292067024e-04
-2.544709423e-04,-4.991589230e-04
-1.677248802e-04,-4.772006650e-04
-1.363538904e-04,-5.021350808e-04
-1.036111134e-04,-5.755666643e-04
-5.139733912e-05,-5.767912953e-04
1.154161728e-04,-5.614357069e-04
1.544483384e-04,-5.062077544e-04
1.451685239e-04,-4.734080285e-04
2.251078113e-04,-4.714144161e-04
3.256905184e-04,-4.247827746e-04
3.855844552e-04,-3.802634019e-04
3.997723688e-04,-3.015155380e-04
4.439499753e-04,-2.610546362e-04
4.599985841e-04,-1.641363633e-04
4.907572293e-04,-1.188765164e-04
4.876861349e-04,-1.295850961e-04
4.738352436e-04,-2.971438334e-05
5.145002506e-04,5.450168464e-05
5.213972181e-04,1.578137599e-04
4.731469671e-04,2.222455514e-04
4.345040361e-04,1.634860673e-04
4.369580711e-04,2.372166637e-04
4.380023456e-04,2.882200351e-04
4.199458926e-04,3.417533881e-04
3.498987353e-04,4.554607440e-04
1.984977716e-04,4.327762290e-04
1.581839897e-04,4.662832362e-04
1.216296077e-04,5.095732049e-04
5.288305692e-05,5.213450058e-04
5.113627049e-05,4.958125064e-04
-3.631705113e-05,4.960355582e-04
-1.108973083e-04,5.002933904e-04
-2.102885919e-04,4.734792456e-04
-2.521640272e-04,4.191294429e-04
-3.146781528e-04,4.270469653e-04
-4.445860395e-04,4.333173565e-04
-4.203920544e-04,2.856710344e-04
-4.269947240e-04,2.931471099e-04
-5.060226540e-04,2.323987574e-04
-4.878190230e-04,1.274870447e-04
-4.931733129e-04,1.217387835e-04
-5.317925243e-04,6.056323036e-05
-5.137930275e-04,2.007856892e-06
-4.849520337e-04,-7.283821469e-05
-4.965577391e-04,-1.885154488e-04
-5.664197379e-04,-2.501561830e-04
-4.541791277e-04,-2.652744297e-04
-3.258186916e-04,-3.415872343e-04
-3.774770885e-04,-3.626531397e-04
-3.722129914e-04,-4.771247040e-04
-2.465486759e-04,-4.965956905e-04
-1.731740922e-04,-4.692024668e-04
-1.083151001e-04,-5.425960408e-04
-6.749816748e-06,-4.696676333e-04
3.363990982e-05,-5.056666560e-04
1.016412280e-04,-5.217532162e-04
1.395721629e-04,-4.937476479e-04
1.897211187e-04,-4.995481577e-04
2.519789268e-04,-4.545114061e-04
2.478302922e-04,-4.086392291e-04
3.777191741e-04,-4.033039149e-04
4.258792615e-04,-3.333659552e-04
4.119144578e-04,-2.330680436e-04
4.935625475e-04,-2.488176106e-04
5.141490255e-04,-1.834554569e-04
5.204336485e-04,-8.568279736e-05
5.553361843e-04,-2.277944441e-05
5.351057043e-04,1.976528620e-05
4.505146644e-04,1.137263462e-04
4.549765727e-04,1.836975425e-04
4.618403036e-04,2.431263129e-04
4.382824118e-04,2.911772172e-04
3.967961820e-04,3.041547316e-04
3.359529073e-04,4.474672896e-04
3.233836323e-04,4.652626812e-04
2.413035691e-04,4.357144353e-04
1.817086741e-04,4.957175697e-04
1.783242769e-04,4.900309723e-04
3.860496508e-05,4.929882125e-04
-5.612031237e-05,5.186109338e-04
-9.481546294e-05,5.281138001e-04
-1.633009524e-04,4.973171744e-04
-1.544293482e-04,4.245596647e-04
-1.925311662e-04,4.835754808e-04
-3.279214725e-04,4.966289271e-04
-4.260264104e-04,3.526138316e-04
-3.637876071e-04,3.545125364e-04
-3.715816711e-04,3.129883262e-04
-4.507947306e-04,2.578553394e-04
-4.564860137e-04,1.408395328e-04
-5.239272141e-04,6.279418449e-05
-4.916828475e-04,7.253917283e-05
-4.951811861e-04,-3.994353756e-05
-4.843776696e-04,-1.173148557e-04
-3.837617405e-04,-2.027413284e-04
-4.573594197e-04,-2.244005591e-04
-4.635301302e-04,-2.487606544e-04
-3.895811969e-04,-3.394844534e-04
-3.552340204e-04,-3.837997210e-04
-2.988953784e-04,-4.061472137e-04
-2.722853387e-04,-4.758430878e-04
-2.210351377e-04,-4.750598746e-04
-9.688027785e-05,-4.700758436e-04
-6.868958735e-05,-5.157818669e-04
-1.601064105e-05,-4.696676333e-04
8.925706788e-05,-4.884503433e-04
6.571340782e-05,-4.680489947e-04
1.823779603e-04,-4.286133626e-04
2.315633319e-04,-4.461476929e-04
2.700164041e-04,-4.353774129e-04
3.753553028e-04,-4.149428569e-04
4.504434764e-04,-3.510141978e-04
5.052014603e-04,-2.779006900e-04
4.527835990e-04,-2.413985058e-04
4.830201215e-04,-2.086699678e-04
4.965007538e-04,-3.045961603e-05
5.210079835e-04,-4.870120847e-06
5.009056767e-04,5.430232250e-06
5.127914483e-04,1.181312837e-04
5.105937598e-04,1.103229515e-04
4.091613519e-04,1.879363554e-04
4.393409181e-04,2.758358605e-04
4.216357192e-04,3.299483215e-04
3.880764998e-04,3.670058504e-04
3.617417533e-04,4.273270024e-04
2.410472516e-04,4.864614748e-04
2.016780636e-04,4.849330289e-04
1.747927163e-04,5.156347179e-04
1.231343194e-04,5.043850397e-04
-1.325755147e-05,5.304159713e-04
-1.458568004e-04,5.764780217e-04
-1.410436380e-04,4.571553145e-04
-1.591902983e-04,4.461097124e-04
-2.454901696e-04,4.767164937e-04
-3.457691055e-04,3.830165078e-04
-3.675659827e-04,3.612623550e-04
-4.129539884e-04,3.555520670e-04
-4.769016232e-04,3.033003013e-04
-4.769395746e-04,2.495248627e-04
-5.320156342e-04,1.831611735e-04
-5.577332922e-04,8.656093996e-05
-4.933204618e-04,5.803323438e-05
-4.666582099e-04,-3.104346206e-06
-5.044420250e-04,-1.251421781e-04
-5.219383747e-04,-1.473804878e-04
-4.884123919e-04,-1.823399798e-04
-4.602216941e-04,-2.771364525e-04
-4.083069507e-04,-3.444684844e-04
-3.468845680e-04,-3.648698330e-04
-3.640486684e-04,-3.948595258e-04
-3.336080408e-04,-4.416668089e-04
-2.008996089e-04,-4.554607440e-04
-1.023105142e-04,-4.770677479e-04
-3.148015821e-05,-4.954944598e-04
1.919093484e-05,-5.194273544e-04
1.008390318e-04,-5.108927726e-04
1.613120694e-04,-5.139259156e-04
1.743275498e-04,-4.990497255e-04
1.929773571e-04,-4.551094898e-04
2.573901729e-04,-3.825133608e-04
4.073386372e-04,-3.250924347e-04
4.023925576e-04,-3.627100959e-04
4.063702945e-04,-2.694372961e-04
4.836704175e-04,-2.018299710e-04
4.914075253e-04,-2.144751925e-04
5.527492613e-04,-1.508598216e-04
5.604863400e-04,-6.190180284e-05
4.992348840e-04,-3.849579116e-06
5.175856058e-04,9.435028915e-05
5.117091932e-04,2.124815801e-04
4.602216941e-04,2.086889581e-04
4.410307447e-04,2.413985058e-04
4.049035779e-04,3.644758544e-04
3.537482989e-04,3.868281201e-04
3.137525637e-04,4.038593033e-04
