I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.442074230e-04,3.313580819e-04
2.722473582e-04,4.179380194e-04
2.681177284e-04,4.347461218e-04
1.834934374e-04,4.290595534e-04
1.163085544e-04,4.830770777e-04
7.670203195e-05,5.056476803e-04
4.996383359e-05,5.327798426e-04
-1.087945111e-05,5.186821218e-04
-8.914314822e-05,4.895468592e-04
-1.356846042e-04,4.373140691e-04
-2.532415383e-04,4.337635473e-04
-2.561797446e-04,4.701897560e-04
-3.414590901e-04,3.892441746e-04
-4.320120206e-04,3.386870085e-04
-4.447901447e-04,2.935553202e-04
-5.087377504e-04,2.385552361e-04
-4.394690914e-04,1.863556972e-04
-5.291153793e-04,1.259965793e-04
-5.513014621e-04,8.295344742e-05
-4.978962825e-04,-1.418790634e-05
-5.660637398e-04,-7.863868814e-05
-4.949391005e-04,-1.723196910e-04
-4.856972664e-04,-2.397039352e-04
-4.755440459e-04,-2.229528036e-04
-4.394500866e-04,-2.696081938e-04
-3.528749221e-04,-3.293692134e-04
-2.780668146e-04,-4.344707995e-04
-2.920126426e-04,-4.613561323e-04
-1.938507485e-04,-4.552186583e-04
-1.325612684e-04,-4.928173148e-04
-8.319552580e-05,-4.774237459e-04
-4.104002437e-05,-5.120082642e-04
2.508634498e-05,-5.441054818e-04
1.192277778e-04,-4.952001618e-04
1.306293707e-04,-4.921670188e-04
1.983316470e-04,-4.636060912e-04
3.100501199e-04,-4.205059959e-04
3.587893152e-04,-4.096644989e-04
3.729202435e-04,-3.004380560e-04
4.492330481e-04,-2.647333313e-04
4.613371566e-04,-2.636178397e-04
5.002553808e-04,-2.079627156e-04
5.357560003e-04,-1.071426595e-04
5.328700063e-04,-6.806777037e-06
5.421878304e-04,-9.260824299e-06
5.028423620e-04,6.023095921e-05
5.132566439e-04,1.346830541e-04
4.935815232e-04,1.761312888e-04
4.660981067e-04,2.876978833e-04
3.787017486e-04,3.070027451e-04
3.341111878e-04,2.984112070e-04
3.132304118e-04,3.769169853e-04
1.995230705e-04,4.365308851e-04
2.509014157e-04,5.169543438e-04
2.043409768e-04,5.412384635e-04
7.542042295e-05,5.208418588e-04
6.798233517e-05,5.161758745e-04
-2.428415064e-05,5.056287046e-04
-9.801474516e-05,5.158008425e-04
-1.450593554e-04,4.743526224e-04
-2.512906503e-04,4.450844426e-04
-3.464573529e-04,4.573783954e-04
-3.501408210e-04,4.440638877e-04
-3.705753770e-04,3.819200210e-04
-4.598704400e-04,3.350795014e-04
-4.061092332e-04,2.616099955e-04
-4.795028071e-04,1.750158117e-04
-5.721632624e-04,1.050256324e-04
-4.701518046e-04,2.404206862e-05
-4.954944598e-04,-1.398379754e-05
-4.961685045e-04,-6.638269406e-05
-4.987127031e-04,-1.375263237e-04
-4.864234943e-04,-2.324747038e-04
-4.248729674e-04,-2.843894181e-04
-4.049225536e-04,-3.240149235e-04
-4.294487881e-04,-3.513844567e-04
-3.440033179e-04,-4.180851683e-04
-2.067190653e-04,-4.689603811e-04
-2.290523262e-04,-4.851039266e-04
-1.720206492e-04,-5.046271253e-04
-1.260535355e-04,-5.105415476e-04
-1.970832636e-05,-5.755286547e-04
7.527327398e-05,-5.173815298e-04
7.471316349e-05,-5.240221508e-04
1.736392733e-04,-5.023771664e-04
1.827149827e-04,-4.320879525e-04
2.714119328e-04,-4.294487881e-04
3.641436051e-04,-3.807665489e-04
4.065221874e-04,-3.749281168e-04
4.352682445e-04,-3.201273794e-04
4.262494913e-04,-2.365426335e-04
5.248765810e-04,-2.260001929e-04
5.045701400e-04,-1.241596037e-04
4.767544742e-04,-5.249382957e-05
4.771816602e-04,-3.506866778e-05
5.105415476e-04,5.141632573e-05
5.342655350e-04,1.150269381e-04
4.169127205e-04,2.326977992e-04
3.964781645e-04,2.822866372e-04
4.732371599e-04,3.136956075e-04
3.829073394e-04,3.225814435e-04
3.200182109e-04,3.669299185e-04
3.435761028e-04,4.543262767e-04
2.055276418e-04,4.642563872e-04
1.164604473e-04,4.973741597e-04
1.114194456e-04,5.287641543e-04
3.161306449e-05,5.078453687e-04
-5.803323438e-05,4.809173115e-04
-1.139304513e-04,5.224035122e-04
-1.716693951e-04,4.496033071e-04
-2.129087807e-04,4.294867686e-04
-2.509014157e-04,4.327572533e-04
-3.388341574e-04,3.872363304e-04
-4.154080234e-04,3.670818114e-04
-4.490099673e-04,2.436294599e-04
-4.505336692e-04,2.168532956e-04
-4.644604924e-04,1.293620007e-04
-5.362544325e-04,7.512138109e-05
-5.134417443e-04,8.960832929e-05
-4.879471962e-04,6.621655757e-06
-5.445848801e-04,-1.048357590e-04
-5.529153859e-04,-1.387747179e-04
-5.002364051e-04,-2.058836544e-04
-4.738874559e-04,-3.013873938e-04
-3.930225503e-04,-2.884620917e-04
-3.318422532e-04,-3.619838390e-04
-3.198141058e-04,-3.601990757e-04
-2.076684177e-04,-4.542740644e-04
-1.731740922e-04,-5.057615926e-04
-1.385516225e-04,-4.242226714e-04
-8.948016330e-05,-4.592913319e-04
-5.085621524e-05,-5.208608345e-04
4.124413317e-05,-5.455721985e-04
1.472713193e-04,-4.875199811e-04
1.982936665e-04,-5.520989071e-04
1.519942889e-04,-5.359411589e-04
2.634517150e-04,-3.655391338e-04
3.207444679e-04,-3.503829066e-04
3.294071939e-04,-4.176769580e-04
4.565239942e-04,-3.693697217e-04
4.626947048e-04,-2.368796413e-04
5.360693322e-04,-1.557489304e-04
5.380059592e-04,-7.953106979e-05
4.525794939e-04,-5.596841584e-05
5.294334260e-04,-1.647581848e-05
5.161758745e-04,1.031649226e-04
4.820328031e-04,1.216865712e-04
4.554227635e-04,1.586491708e-04
4.271039215e-04,2.610736119e-04
4.171358305e-04,3.460301668e-04
3.308217274e-04,3.862157755e-04
3.297252406e-04,4.199648683e-04
2.996928233e-04,4.477283510e-04
2.181348973e-04,4.261545837e-04
1.412477432e-04,4.362175823e-04
4.260169226e-05,5.122313742e-04
4.966479173e-05,5.293004797e-04
-1.481921754e-05,4.771247040e-04
-6.643965025e-05,5.455342471e-04
-1.099147412e-04,5.330598797e-04
-2.276757878e-04,4.412206181e-04
-2.520548587e-04,3.773631761e-04
-3.180815547e-04,3.530220711e-04
-4.315135884e-04,3.559982579e-04
-4.335594422e-04,2.544139861e-04
-4.714523966e-04,2.449870226e-04
-5.352908629e-04,2.205557248e-04
-5.051302724e-04,1.179651517e-04
-5.400517839e-04,5.905852231e-05
-5.189811927e-04,-2.469236824e-05
-4.962207167e-04,-7.817351434e-05
-4.750029184e-04,-1.354092965e-04
-4.351923126e-04,-1.780252351e-04
-4.565050185e-04,-2.490976767e-04
-4.282383888e-04,-3.177113249e-04
-3.572086571e-04,-3.490253293e-04
-3.302093828e-04,-3.973183339e-04
-3.014016256e-04,-4.109461152e-04
-1.694526727e-04,-4.273080267e-04
-1.219096666e-04,-4.439499753e-04
-8.231738320e-05,-5.025243154e-04
1.771945608e-05,-5.284080980e-04
2.478730130e-05,-5.423729308e-04
3.363990982e-05,-5.259350874e-04
1.875661110e-04,-5.021541147e-04
2.506023739e-04,-4.876291787e-04
2.731207642e-04,-4.489340063e-04
3.508480731e-04,-4.228081380e-04
3.752793709e-04,-3.199232742e-04
4.641661944e-04,-2.786601544e-04
4.839314788e-04,-2.035197977e-04
4.849140532e-04,-1.208653921e-04
5.009436863e-04,-1.227071189e-04
5.050732871e-04,-6.160276098e-05
4.977444187e-04,4.179949974e-05
4.456445458e-04,4.490858919e-05
4.595713981e-04,1.139874148e-04
5.065590376e-04,2.518317779e-04
4.418898898e-04,2.911582415e-04
3.906966595e-04,3.679931688e-04
3.665786644e-04,3.231035662e-04
3.368832695e-04,3.411410435e-04
2.804116812e-04,4.379074089e-04
2.355790493e-04,4.893427249e-04
2.072934294e-04,5.229067174e-04
6.232900341e-05,5.349348648e-04
1.136361516e-05,5.374268512e-04
-5.405549382e-05,4.619684769e-04
-7.767036004e-05,4.957175697e-04
-1.228732435e-04,5.043850397e-04
-2.473508939e-04,4.469451378e-04
-2.908971801e-04,4.850279656e-04
-3.309688764e-04,4.207290767e-04
-3.381269053e-04,3.255955817e-04
-3.937820438e-04,3.463102330e-04
