I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.196694401e-04,-9.500058513e-05
-4.975592601e-04,-1.303872850e-04
-4.572834587e-04,-1.984835399e-04
-4.522472154e-04,-2.468856983e-04
-4.520763468e-04,-3.214469762e-04
-3.890400694e-04,-3.729012678e-04
-3.587513347e-04,-4.099967773e-04
-2.939303231e-04,-4.630127514e-04
-2.693471324e-04,-4.708970373e-04
-1.855772425e-04,-4.945688415e-04
-2.856093306e-05,-4.701518046e-04
-4.715852992e-05,-5.096681416e-04
1.026237987e-05,-5.485863658e-04
8.109273767e-05,-5.309761036e-04
1.043705852e-04,-4.825359501e-04
2.291804849e-04,-4.949960276e-04
3.132494166e-04,-4.740963050e-04
3.233266762e-04,-3.558511089e-04
3.595298040e-04,-3.561074263e-04
4.284045135e-04,-3.226573754e-04
4.194237408e-04,-2.439664822e-04
4.561300157e-04,-2.424000704e-04
5.200254382e-04,-1.542821992e-04
5.185349728e-04,-5.452067126e-05
4.816245928e-04,-1.734921170e-05
5.144812749e-04,7.120060036e-05
5.381531082e-04,8.304363291e-05
4.558879300e-04,1.300502627e-04
4.478565243e-04,2.872516925e-04
4.266956821e-04,3.677510831e-04
3.977787565e-04,3.460301668e-04
3.633414162e-04,4.019083863e-04
2.878117957e-04,4.603356065e-04
2.056036028e-04,4.917208571e-04
1.414898288e-04,4.718463751e-04
1.383664930e-04,4.737023264e-04
5.665668868e-05,5.363114178e-04
-1.504231295e-05,5.164891481e-04
-7.194108184e-05,5.178846768e-04
-1.799998572e-04,5.284080980e-04
-1.978664659e-04,4.879471962e-04
-3.037464921e-04,4.599083913e-04
-3.513322445e-04,4.342809261e-04
-3.652400919e-04,2.705195511e-04
-4.327382485e-04,2.674674324e-04
-4.399342579e-04,3.099931637e-04
-5.092361826e-04,1.956924680e-04
-5.094260559e-04,1.429565600e-04
-4.921290674e-04,8.144399180e-05
-5.092741339e-04,1.139209616e-07
-5.348968552e-04,-8.499927208e-05
-5.363303935e-04,-1.369709644e-04
-5.089798360e-04,-1.324520999e-04
-4.444531223e-04,-2.144894243e-04
-4.073006567e-04,-3.290559398e-04
-3.816019744e-04,-3.608161642e-04
-3.037464921e-04,-3.798741673e-04
-3.006991174e-04,-4.180661927e-04
-2.495628432e-04,-4.774949630e-04
-1.730269432e-04,-5.138879642e-04
-1.180221152e-04,-4.723447782e-04
-5.340519419e-05,-4.946400295e-04
-2.233325358e-05,-5.451450124e-04
7.415779692e-05,-5.230158567e-04
1.635952358e-04,-4.939517821e-04
1.880692580e-04,-4.458676558e-04
2.436484501e-04,-4.549623409e-04
3.050091327e-04,-3.995824954e-04
3.333517234e-04,-3.237348865e-04
4.093275056e-04,-2.909351315e-04
4.518532369e-04,-2.817502536e-04
4.725156468e-04,-2.255919826e-04
4.905483802e-04,-1.199730104e-04
4.802670155e-04,-6.346346345e-05
5.194083788e-04,1.718307794e-05
5.056856317e-04,5.255078941e-05
5.061318516e-04,1.151218748e-04
4.486207326e-04,1.650477352e-04
3.868470958e-04,2.721002093e-04
4.190724867e-04,3.345004225e-04
3.664504911e-04,2.933322394e-04
3.802254505e-04,4.068734415e-04
2.556243853e-04,4.112261813e-04
1.637661189e-04,4.547724675e-04
1.995420462e-04,5.038629170e-04
6.774024951e-05,4.862716014e-04
7.908487896e-05,5.798624479e-04
-2.640592902e-05,4.984184052e-04
-9.304968989e-05,4.980814410e-04
-1.127959913e-04,4.856972664e-04
-2.495058870e-04,4.195566580e-04
-2.102506260e-04,4.428155080e-04
-3.030772205e-04,4.179000389e-04
-3.796321107e-04,3.556992160e-04
-4.283712769e-04,2.909731120e-04
-4.636250669e-04,2.693850838e-04
-4.397301527e-04,1.827149827e-04
-4.794695706e-04,1.633579086e-04
-5.162470625e-04,1.168496747e-04
-5.460563698e-04,-7.262461281e-07
