I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.009185991e-04,4.557597858e-04
-2.869384189e-04,4.165994469e-04
-3.597149043e-04,4.175820213e-04
-3.739028180e-04,3.713775659e-04
-4.249109188e-04,2.989143541e-04
-4.372761177e-04,2.467527811e-04
-5.008534645e-04,2.578743151e-04
-5.205618218e-04,1.521604281e-04
-4.626757291e-04,2.867485455e-05
-5.403271061e-04,5.360930300e-05
-5.131237558e-04,-2.415599010e-05
-5.019499804e-04,-1.256832911e-04
-5.243354244e-04,-1.685792813e-04
-4.580286914e-04,-2.186570346e-04
-4.814394633e-04,-2.825287229e-04
-3.848202468e-04,-3.511471150e-04
-3.107763769e-04,-3.732525220e-04
-3.359908878e-04,-4.371669202e-04
-2.036527003e-04,-4.721786245e-04
-1.554878691e-04,-5.047363229e-04
-1.268367487e-04,-4.744285834e-04
-2.876504186e-05,-4.947729758e-04
3.297062358e-05,-5.430611782e-04
1.023294972e-04,-4.856782616e-04
1.616443478e-04,-5.115620443e-04
2.366755361e-04,-5.132566439e-04
3.179723863e-04,-4.425402149e-04
4.199079121e-04,-4.123036924e-04
3.983768402e-04,-3.860496508e-04
4.033229197e-04,-2.725986124e-04
4.361986066e-04,-2.323607769e-04
4.418519384e-04,-2.047871676e-04
5.160239525e-04,-9.691825835e-05
5.087187747e-04,-4.473770969e-05
4.938236088e-04,7.309928151e-06
4.906813265e-04,5.371847874e-05
4.901781213e-04,1.214967051e-04
4.813445266e-04,2.003205154e-04
4.238714173e-04,2.082237770e-04
3.980398178e-04,2.638789010e-04
3.946744255e-04,2.986722684e-04
3.384259471e-04,3.615044407e-04
2.778437338e-04,4.782781471e-04
2.040229447e-04,4.356954596e-04
1.741756569e-04,4.920008942e-04
1.387747179e-04,5.287831300e-04
7.811655087e-05,4.609669268e-04
-3.546264634e-05,5.197264254e-04
-1.005969534e-04,5.127724726e-04
-1.182641936e-04,4.700948193e-04
-1.823779603e-04,5.002364051e-04
-2.244195348e-04,3.926855279e-04
-3.320463584e-04,3.295543429e-04
-3.756163933e-04,3.871461377e-04
-4.226799938e-04,3.755594371e-04
-4.076566547e-04,2.610546362e-04
-4.512029409e-04,1.556397619e-04
-5.420026719e-04,1.754050463e-04
-4.731659428e-04,1.349251397e-04
-4.840216716e-04,-2.397086791e-05
-5.656555295e-04,-9.463034075e-05
-4.826498625e-04,-9.301171667e-05
-4.324961628e-04,-1.855392620e-04
-4.928932758e-04,-2.104926971e-04
-4.455306334e-04,-2.400219673e-04
-3.908628132e-04,-3.217649937e-04
-3.580061020e-04,-3.771210904e-04
-2.792012820e-04,-3.905305348e-04
-1.965848496e-04,-4.336686106e-04
-1.437587489e-04,-5.628454965e-04
-1.100049267e-04,-4.932445008e-04
-1.675587373e-05,-5.161378649e-04
6.259007205e-05,-6.076068967e-04
7.620362885e-05,-5.365724792e-04
1.496161858e-04,-4.918347695e-04
2.165352635e-04,-4.456065653e-04
3.003810998e-04,-4.886544775e-04
2.962514409e-04,-4.200408002e-04
3.551438276e-04,-3.221020161e-04
4.731849476e-04,-2.767282422e-04
4.328142095e-04,-2.270444675e-04
4.641994310e-04,-2.270254772e-04
5.145572359e-04,-6.199673226e-05
5.179606378e-04,-2.434111047e-05
5.306580570e-04,-3.192634904e-05
5.245965440e-04,1.200299666e-04
5.033075577e-04,1.396860753e-04
5.132376682e-04,1.589672029e-04
4.741485172e-04,2.576512343e-04
3.873692185e-04,2.945046581e-04
4.170266620e-04,2.834970364e-04
3.284958366e-04,3.484319896e-04
2.524630690e-04,4.573783954e-04
2.777867485e-04,4.898268962e-04
1.315027621e-04,4.689983325e-04
5.773894009e-05,4.786294012e-04
7.645994629e-05,5.082535790e-04
-1.506129956e-05,4.611140757e-04
-8.875392086e-05,4.921290674e-04
-1.440910273e-04,5.267895176e-04
-2.435013012e-04,4.900500062e-04
-2.613679098e-04,4.299661668e-04
-3.180483181e-04,3.889831132e-04
-3.503259213e-04,3.478718863e-04
-4.583799746e-04,2.757409238e-04
-4.828872043e-04,2.311361313e-04
-3.961458860e-04,1.830092660e-04
-5.019310047e-04,1.320771116e-04
-4.994010087e-04,2.547557415e-05
-5.227927468e-04,-1.126868119e-05
-5.422637332e-04,-6.814846711e-05
-4.427063395e-04,-1.356513822e-04
-4.453455040e-04,-2.063108550e-04
-4.658749967e-04,-3.199802304e-04
-4.460527562e-04,-3.159835178e-04
-4.030048731e-04,-3.421805741e-04
-3.166148090e-04,-3.678602807e-04
-2.643440966e-04,-4.405323416e-04
-2.047112212e-04,-4.915546742e-04
-9.118898015e-05,-4.725299077e-04
-1.072565792e-04,-5.062979762e-04
-4.864424773e-05,-4.570414021e-04
2.872706864e-05,-5.145382602e-04
9.066684288e-05,-5.371657899e-04
1.580178650e-04,-4.932825104e-04
1.983126567e-04,-4.937476479e-04
3.260417725e-04,-4.415528965e-04
3.436900442e-04,-4.320309963e-04
4.195756337e-04,-3.629711573e-04
4.666724708e-04,-3.182144719e-04
4.764174519e-04,-2.697363379e-04
5.399378715e-04,-1.771708194e-04
4.792796972e-04,-1.127959913e-04
4.871307756e-04,-5.621049786e-05
5.419267691e-04,1.149177660e-05
5.465975264e-04,7.716720575e-05
5.028803134e-04,9.702742682e-05
4.680679995e-04,2.024992427e-04
4.762133467e-04,2.154007962e-04
3.698871005e-04,2.564598108e-04
3.433340462e-04,3.689567675e-04
3.396743268e-04,3.728443116e-04
2.563506423e-04,4.360134772e-04
1.918998605e-04,4.514640023e-04
1.132421821e-04,4.889534903e-04
1.237466349e-04,5.839730729e-04
1.133181286e-04,5.210459931e-04
-7.037942123e-05,4.683100851e-04
-1.257734839e-04,4.871307756e-04
-1.281943114e-04,4.558689543e-04
-2.547130280e-04,4.471112916e-04
-2.663329651e-04,4.756769631e-04
-3.170800046e-04,4.446572275e-04
-3.895052359e-04,3.192349977e-04
-4.217876121e-04,2.870286116e-04
-4.443439539e-04,2.948606561e-04
-4.832811828e-04,2.115702082e-04
-5.600971635e-04,1.249190827e-04
-5.593709066e-04,8.239332965e-05
-5.217912258e-04,2.056748053e-05
-5.195222911e-04,-3.655913315e-05
-5.202485481e-04,-9.913022222e-05
-4.771816602e-04,-2.390204172e-04
-4.816815490e-04,-2.165162732e-04
-3.992692218e-04,-2.339224447e-04
-3.211526782e-04,-3.178252373e-04
-3.723601403e-04,-3.862727317e-04
-2.988953784e-04,-4.503485397e-04
