I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.830698504e-04,-4.193145724e-04
3.546976368e-04,-4.067785048e-04
3.749850730e-04,-3.351696942e-04
4.418139579e-04,-2.914193028e-04
5.138120032e-04,-1.979614026e-04
4.672325740e-04,-1.789745729e-04
4.576394858e-04,-6.204895180e-05
4.642374115e-04,-3.388199184e-05
5.247104564e-04,6.526721336e-06
5.103896256e-04,1.033120716e-04
4.377412843e-04,1.564182166e-04
4.479514610e-04,2.348338166e-04
4.586030554e-04,2.770985011e-04
3.992692218e-04,3.842269070e-04
3.078191658e-04,3.941902542e-04
2.835729974e-04,3.658713831e-04
2.554724924e-04,4.391178372e-04
1.650667255e-04,4.638481769e-04
7.590458699e-05,4.882082576e-04
3.919830124e-05,5.398286739e-04
-3.930747698e-05,4.877430911e-04
-7.735232793e-05,5.578804412e-04
-1.253272931e-04,5.235570134e-04
-2.399460209e-04,4.774047702e-04
-2.566069597e-04,4.871117708e-04
-3.326966544e-04,3.939339367e-04
-3.665027034e-04,4.204490397e-04
-3.642147931e-04,2.665560460e-04
-4.364406923e-04,2.009898017e-04
-4.714903771e-04,2.474410576e-04
-4.864947114e-04,1.950611622e-04
-5.027853767e-04,1.333824621e-04
-4.867557727e-04,-5.169163614e-06
-5.227025831e-04,-1.695998253e-05
-5.350867286e-04,-5.413144027e-05
-4.739444121e-04,-1.902242657e-04
-4.642374115e-04,-2.215003187e-04
-4.751927918e-04,-2.704056387e-04
-4.306924238e-04,-3.240149235e-04
-3.519825405e-04,-3.603509685e-04
-2.890364558e-04,-4.224379081e-04
-2.299826738e-04,-4.881892819e-04
-1.903381926e-04,-5.259350874e-04
-8.570178761e-05,-5.128104240e-04
-3.754170393e-05,-5.257309531e-04
-2.230952077e-06,-5.333731533e-04
8.490434266e-05,-4.401573678e-04
1.676489337e-04,-4.970419104e-04
2.153675741e-04,-5.330219283e-04
2.642159234e-04,-4.001616035e-04
3.194770834e-04,-4.422601487e-04
2.944144653e-04,-3.696829954e-04
4.414247232e-04,-3.128222015e-04
4.275311076e-04,-2.923496650e-04
4.012960708e-04,-2.170004445e-04
4.986035638e-04,-1.943349198e-04
4.695015086e-04,-7.207399176e-05
5.041050026e-04,-6.313119957e-05
4.887636169e-04,5.944775330e-05
4.515921755e-04,1.288446074e-04
4.412538547e-04,1.307195489e-04
4.689081688e-04,2.761728829e-04
4.457537143e-04,3.064805933e-04
4.057199985e-04,3.435761028e-04
3.403246228e-04,4.143874976e-04
2.935031080e-04,3.998625616e-04
2.455993381e-04,4.193715286e-04
2.113471128e-04,4.807132063e-04
1.599877432e-04,4.899550695e-04
9.118898015e-05,4.936907208e-04
3.110991383e-05,4.993629991e-04
-3.397217733e-05,5.030654720e-04
-9.909224900e-05,4.586600116e-04
-1.863746875e-04,4.261925351e-04
-2.264463837e-04,4.091234005e-04
-3.219121427e-04,3.884847101e-04
-3.647748963e-04,3.743347770e-04
-4.148859007e-04,3.392803483e-04
-4.152418987e-04,2.262612688e-04
-4.356954596e-04,2.079627156e-04
-5.354000023e-04,1.788986265e-04
-5.229446688e-04,4.010966950e-05
-4.805470817e-04,2.179212970e-05
-4.830011167e-04,-5.329127453e-05
-5.232958938e-04,-8.851183520e-05
-4.752117966e-04,-1.799998572e-04
-4.522994277e-04,-2.874035854e-04
-4.636250669e-04,-2.727694809e-04
-4.032469587e-04,-3.467564238e-04
-3.368263133e-04,-3.739977547e-04
-3.102162736e-04,-3.614284797e-04
-2.556243853e-04,-4.475242458e-04
-1.629829203e-04,-5.261059850e-04
-1.375073480e-04,-5.177375278e-04
-1.106931959e-04,-5.488094757e-04
-1.089843863e-05,-5.241503241e-04
1.013611691e-04,-4.686992906e-04
1.458947663e-04,-4.840406473e-04
1.662771247e-04,-4.954422475e-04
2.344825625e-04,-4.662452557e-04
3.387249890e-04,-4.065934045e-04
3.683064715e-04,-3.647748963e-04
3.947883379e-04,-3.591405693e-04
4.304693139e-04,-2.711508714e-04
4.509086430e-04,-1.449454285e-04
4.883934162e-04,-1.260155695e-04
5.061887787e-04,-1.094685504e-04
5.279429606e-04,-4.397823795e-05
5.534754600e-04,6.370554911e-05
5.502572167e-04,7.847255620e-05
5.103374133e-04,1.190806288e-04
4.616361985e-04,2.388685098e-04
4.020413035e-04,2.442417899e-04
4.034131125e-04,2.884051355e-04
3.940051247e-04,4.064082750e-04
3.223963140e-04,4.264536256e-04
3.010123910e-04,4.634969227e-04
2.050624753e-04,5.000133533e-04
1.151598481e-04,4.999943194e-04
6.292708713e-05,5.648010992e-04
-4.862526112e-05,4.997570068e-04
-8.432524191e-05,5.153736565e-04
