I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.404256419e-05,-5.481591797e-04
-7.608970918e-05,-5.473569618e-04
1.673688712e-05,-5.527112517e-04
5.892561603e-05,-5.171204684e-04
1.442049397e-04,-4.712292866e-04
1.747927163e-04,-4.574685881e-04
2.392767346e-04,-4.900309723e-04
3.450665681e-04,-4.109840957e-04
3.902694734e-04,-3.988799872e-04
3.821051214e-04,-3.946364450e-04
4.604067944e-04,-2.462306584e-04
5.047030863e-04,-2.432212495e-04
4.463138466e-04,-1.044085584e-04
4.870548146e-04,-4.864424773e-05
5.409062142e-04,-1.023105142e-04
5.487714661e-04,3.066372301e-05
5.089229089e-04,9.736444190e-05
4.579337838e-04,1.722437446e-04
3.865860344e-04,2.615007979e-04
4.006267700e-04,2.506403544e-04
4.222907592e-04,3.244801192e-04
3.846730979e-04,4.212654603e-04
2.913053904e-04,4.534908512e-04
2.472559572e-04,5.205428461e-04
2.691050468e-04,4.928552662e-04
1.519563230e-04,4.940656945e-04
2.800556831e-05,5.112297949e-04
-7.793142868e-05,5.004784907e-04
-1.236184762e-04,5.348826526e-04
-1.520512451e-04,4.632168566e-04
-1.820789184e-04,4.201309930e-04
-2.230619866e-04,4.534338950e-04
-3.264120314e-04,4.219727125e-04
-3.665406839e-04,3.207064874e-04
-4.524323449e-04,3.319182142e-04
-4.623434506e-04,2.617950959e-04
-4.561679962e-04,1.258114644e-04
-4.668053589e-04,1.116425410e-04
-5.097393296e-04,6.865161413e-05
-5.970264901e-04,9.094689631e-06
-5.084197619e-04,-4.475669630e-05
-4.949770519e-04,-1.463219814e-04
-5.270695547e-04,-2.022002009e-04
-4.107610148e-04,-2.094341908e-04
-4.414057476e-04,-2.894826466e-04
-4.743004101e-04,-3.090295941e-04
-3.789628099e-04,-3.744059650e-04
-3.046388738e-04,-4.488058621e-04
-2.187329810e-04,-4.821277398e-04
-1.635620138e-04,-4.919439089e-04
-1.330644300e-04,-5.040337564e-04
-8.164809697e-05,-4.798018490e-04
1.582551886e-05,-4.942128435e-04
6.653458695e-05,-5.489186151e-04
1.430135162e-04,-4.704698222e-04
2.201997122e-04,-4.922049702e-04
2.350948780e-04,-4.316227860e-04
3.390002821e-04,-4.088623100e-04
3.835386306e-04,-3.717288200e-04
3.804865119e-04,-2.529282647e-04
4.663022119e-04,-2.721334458e-04
4.875199811e-04,-2.305950038e-04
4.548863799e-04,-1.732120727e-04
4.894139129e-04,-7.095851470e-05
5.100573762e-04,-9.493413131e-07
5.736490129e-04,3.367313548e-05
5.103896256e-04,8.946118032e-05
4.899550695e-04,1.935184846e-04
5.368335405e-04,2.679515746e-04
3.814738302e-04,3.301144461e-04
4.200930125e-04,4.027248360e-04
3.362139687e-04,3.503069456e-04
2.128755441e-04,3.668017453e-04
2.875507344e-04,4.615222861e-04
1.621854753e-04,5.337292096e-04
8.892005280e-05,4.966146662e-04
3.434242171e-05,4.759522562e-04
-2.666699766e-05,5.274635041e-04
-4.267289114e-05,4.731279914e-04
-1.332875254e-04,4.814394633e-04
-1.618674432e-04,4.914787714e-04
-2.938163816e-04,4.184221907e-04
-3.456029517e-04,4.485257959e-04
-3.242190578e-04,3.713206097e-04
-3.738696105e-04,2.839052759e-04
-4.080838698e-04,3.119678004e-04
-4.740583245e-04,1.837165328e-04
-4.903632798e-04,7.703904703e-05
-5.279998877e-04,3.810181443e-05
-5.025243154e-04,-9.279811820e-06
-4.809742968e-04,-6.560423208e-05
-4.686470784e-04,-1.374361455e-04
-4.381874751e-04,-1.570875029e-04
-4.566331627e-04,-2.378859499e-04
-4.331464588e-04,-3.344671859e-04
-3.528369416e-04,-3.625819227e-04
-3.015535185e-04,-4.169697058e-04
-2.280080516e-04,-4.157070653e-04
-1.969171281e-04,-4.205392033e-04
-1.684701128e-04,-4.881703062e-04
-3.079188537e-05,-5.551510840e-04
-5.150176548e-06,-4.888775293e-04
3.322694465e-05,-4.559828667e-04
9.094690176e-05,-5.502761924e-04
1.714273094e-04,-4.751358356e-04
2.208689984e-04,-4.641994310e-04
2.594549733e-04,-4.462568613e-04
3.699061053e-04,-3.572988498e-04
3.718759690e-04,-3.630660940e-04
4.074857861e-04,-3.170040436e-04
4.433946160e-04,-2.304098889e-04
4.067785048e-04,-2.140622237e-04
4.908664268e-04,-1.481637009e-04
5.398096982e-04,1.469105700e-05
5.019879318e-04,1.746788030e-06
5.159527645e-04,4.959358921e-05
4.797116562e-04,1.601016702e-04
4.957175697e-04,1.522363746e-04
4.705979954e-04,2.352230513e-04
4.124887928e-04,2.721334458e-04
3.869040520e-04,2.990615030e-04
3.535631986e-04,4.192765919e-04
3.293312620e-04,4.286275944e-04
2.529994526e-04,4.520241346e-04
2.134309179e-04,5.095542292e-04
1.109352816e-04,4.802290641e-04
2.404206862e-05,5.263100611e-04
-9.298798432e-06,5.535846576e-04
-8.062755660e-05,4.773478140e-04
-2.394096373e-04,5.382670206e-04
-2.934081713e-04,5.250237300e-04
-2.588948701e-04,4.137514334e-04
-3.306175931e-04,4.361796018e-04
-3.989891557e-04,3.323074488e-04
-3.885036858e-04,2.761728829e-04
-4.070395953e-04,2.849305456e-04
-5.005544517e-04,1.711092773e-04
-4.308775533e-04,1.119985391e-04
-4.842447524e-04,1.198258615e-04
-5.221614847e-04,3.794991790e-05
-5.062077544e-04,-7.756118430e-05
-5.632916582e-04,-1.369709644e-04
-4.977111821e-04,-2.475882065e-04
-4.396209843e-04,-2.516608802e-04
-3.688285942e-04,-2.807629353e-04
-3.778283426e-04,-3.903786419e-04
-3.064995981e-04,-3.711165045e-04
-2.465866564e-04,-4.356574791e-04
-2.269685210e-04,-4.620823893e-04
-1.447033574e-04,-4.817717418e-04
-1.298461575e-04,-5.672741681e-04
-4.082167777e-07,-5.559105193e-04
4.191341941e-05,-5.695431028e-04
8.847386198e-05,-5.140730646e-04
1.787704678e-04,-4.893806763e-04
2.051004412e-04,-5.390265142e-04
2.887943701e-04,-4.249488993e-04
3.325115540e-04,-3.895052359e-04
3.826984612e-04,-4.099587968e-04
4.210423795e-04,-3.065897909e-04
4.462189099e-04,-2.386264387e-04
4.396399600e-04,-2.060118131e-04
4.821846960e-04,-1.903381926e-04
5.515957600e-04,-8.058958338e-05
5.659165909e-04,5.558393241e-06
5.169922952e-04,1.021016578e-05
4.833713756e-04,8.508946485e-05
4.999801167e-04,1.651758939e-04
4.869788827e-04,2.399650111e-04
4.093464813e-04,3.083413176e-04
3.266541171e-04,3.705753770e-04
3.317520604e-04,3.924054909e-04
2.307041868e-04,4.341907334e-04
1.672786893e-04,4.722735612e-04
1.285455655e-04,5.140161375e-04
1.111583770e-04,5.481021944e-04
5.933383363e-05,4.878190230e-04
9.540880455e-06,5.018740194e-04
-2.132695226e-05,5.033265334e-04
-1.447223331e-04,5.034547066e-04
-2.318956103e-04,4.833903513e-04
-2.690670663e-04,4.342999309e-04
-3.171701974e-04,4.263776646e-04
-4.412538547e-04,3.518306476e-04
-4.034510639e-04,3.083935298e-04
-4.637722159e-04,2.683408093e-04
-4.529497237e-04,2.090259659e-04
-4.340056330e-04,1.212213901e-04
-5.916485097e-04,5.809019422e-05
-5.017458461e-04,2.822866372e-05
-5.172343808e-04,-9.526165377e-05
-4.892857396e-04,-1.670366037e-04
-4.770487722e-04,-2.093392541e-04
-5.131806829e-04,-3.044347686e-04
-4.301750450e-04,-2.900237741e-04
-4.233492655e-04,-3.032433451e-04
-3.587513347e-04,-4.155931529e-04
-2.588046773e-04,-4.207812890e-04
-1.279332355e-04,-4.423882929e-04
-1.810203976e-04,-5.063169519e-04
-1.348302030e-04,-5.716980668e-04
4.499877832e-06,-5.399948568e-04
8.126361536e-06,-5.477461964e-04
1.106409836e-04,-5.621952005e-04
1.620525582e-04,-4.583799746e-04
2.141951409e-04,-4.672135692e-04
2.904130088e-04,-4.190535110e-04
3.372725041e-04,-3.758204984e-04
3.522056213e-04,-3.718427615e-04
4.217876121e-04,-2.892595658e-04
4.988266737e-04,-2.150685323e-04
4.952381132e-04,-2.247375669e-04
4.836893931e-04,-1.698846318e-04
5.006683641e-04,-2.190605119e-05
5.645210622e-04,-7.808332157e-06
4.981383681e-04,6.563746138e-05
5.179796135e-04,1.566982828e-04
5.144622992e-04,1.746598136e-04
4.794695706e-04,2.862691181e-04
4.946020781e-04,2.745352685e-04
3.980208421e-04,2.811521699e-04
3.458830179e-04,4.008688556e-04
2.637697326e-04,4.140884557e-04
2.604185720e-04,4.196278460e-04
1.969361037e-04,4.694825038e-04
9.055766714e-05,5.606714985e-04
3.646420009e-05,5.211219541e-04
-5.450168464e-05,5.043850397e-04
-9.890712681e-05,5.578661803e-04
-1.164794303e-04,4.974311450e-04
-2.032397315e-04,4.804521450e-04
-3.289610031e-04,4.321069282e-04
-3.047528153e-04,3.893770918e-04
-3.797982354e-04,4.160393437e-04
-4.126027343e-04,3.173790465e-04
-4.017992178e-04,2.251268015e-04
-5.336912000e-04,2.761728829e-04
-4.741485172e-04,1.705681498e-04
-4.548483994e-04,4.778984294e-05
-5.362923839e-04,-1.011523182e-05
-5.277768360e-04,-6.911679520e-05
