I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.958278685e-04,-2.802075760e-04
4.766405327e-04,-2.414364862e-04
5.078786053e-04,-2.288102405e-04
4.618023231e-04,-1.806881337e-04
5.275916774e-04,-9.358606621e-05
4.703369050e-04,-1.593469460e-05
4.357524158e-04,7.839660248e-05
5.816092016e-04,1.549135195e-04
5.082346033e-04,1.756281417e-04
4.708590568e-04,1.934994943e-04
4.608719901e-04,3.041737073e-04
3.715247149e-04,3.697209759e-04
3.425555769e-04,3.454178513e-04
3.485981433e-04,4.149808374e-04
2.634706907e-04,4.323680187e-04
1.507506531e-04,4.357334110e-04
1.478646591e-04,5.427479045e-04
1.247339533e-04,4.763272591e-04
8.757673641e-06,4.634779179e-04
-1.093024111e-04,5.183308385e-04
-1.357035944e-04,5.139259156e-04
-2.003774716e-04,4.751548113e-04
-3.030582156e-04,4.262494913e-04
-3.079853195e-04,4.148859007e-04
-3.202413209e-04,3.521866456e-04
-3.840939899e-04,2.966644242e-04
-4.227369500e-04,2.218753070e-04
-5.029515596e-04,2.516276727e-04
-4.679398262e-04,1.672976796e-04
-4.440069315e-04,3.613192894e-05
-5.376689369e-04,7.376381836e-05
-5.174384569e-04,-2.772551306e-05
-5.232010153e-04,-8.782356599e-05
-4.857162421e-04,-1.608089224e-04
-4.669145274e-04,-2.586527844e-04
-4.888775293e-04,-2.642491600e-04
-3.798931721e-04,-3.395983658e-04
-3.353026113e-04,-4.162102123e-04
-3.350035695e-04,-4.477805633e-04
-2.285301889e-04,-4.405845539e-04
-1.370231766e-04,-4.961495288e-04
-1.166835427e-04,-5.138689885e-04
-6.887470954e-05,-5.113389925e-04
-2.852295984e-05,-5.287071690e-04
2.914003198e-05,-4.744855396e-04
1.437919855e-04,-5.049784086e-04
1.978854561e-04,-5.054245703e-04
2.154197864e-04,-4.424642539e-04
2.868624579e-04,-4.098116478e-04
3.321982513e-04,-3.808425099e-04
3.297631920e-04,-3.321223194e-04
4.045855312e-04,-2.561085566e-04
4.841925402e-04,-2.530943893e-04
4.500115174e-04,-1.722437446e-04
4.929882125e-04,-8.652296674e-05
5.311232526e-04,-7.478910993e-05
4.964058171e-04,3.123807619e-05
4.889534903e-04,4.580097084e-05
4.810122482e-04,1.432556019e-04
4.904012312e-04,2.617618884e-04
3.930747625e-04,2.304810914e-04
4.055918253e-04,2.640830353e-04
4.457347386e-04,3.696118074e-04
3.025550686e-04,4.392080009e-04
2.342024964e-04,4.425022344e-04
1.879553456e-04,4.782971519e-04
9.860808495e-05,5.058707320e-04
3.905115591e-05,4.840406473e-04
-5.931959095e-05,4.674556549e-04
-1.231343194e-04,4.879471962e-04
-1.162753251e-04,4.877430911e-04
-1.966940326e-04,4.691312497e-04
-2.477970847e-04,4.464799713e-04
-2.964935265e-04,3.816019744e-04
-4.024685186e-04,3.434859391e-04
-3.953247215e-04,3.126892843e-04
-3.909767256e-04,2.637507569e-04
-4.669904883e-04,2.210541279e-04
-4.664683365e-04,1.650477352e-04
-4.697815457e-04,8.261642506e-05
-5.507793394e-04,-4.276782420e-06
-5.345266545e-04,-8.274933498e-05
-4.748557694e-04,-1.011001004e-04
-5.619151052e-04,-1.563280384e-04
-5.261581973e-04,-2.003394911e-04
-3.993783903e-04,-2.858941443e-04
-4.160962999e-04,-3.748142044e-04
-3.469415242e-04,-3.285148123e-04
-3.131022677e-04,-4.123986291e-04
