I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.094603937e-04,2.419016673e-04
-4.923901288e-04,1.932384184e-04
-4.658370453e-04,1.427144744e-04
-4.838555469e-04,1.148608062e-04
-5.302498466e-04,-4.594811980e-05
-4.865896481e-04,-1.049306957e-04
-4.934533499e-04,-9.377593233e-05
-4.779981100e-04,-2.085797751e-04
-4.303221649e-04,-2.373258321e-04
-3.864388855e-04,-3.311729815e-04
-3.724170965e-04,-3.237158817e-04
-2.590609947e-04,-3.370493941e-04
-2.236980363e-04,-4.740393488e-04
-1.952652674e-04,-4.582518013e-04
-1.233004441e-04,-4.837083980e-04
-1.376924629e-04,-4.954612232e-04
3.159407788e-05,-5.572111113e-04
4.124413317e-05,-5.760318018e-04
7.607071893e-05,-4.940087674e-04
2.301108470e-04,-5.160999135e-04
2.062349085e-04,-4.852320708e-04
2.576322586e-04,-4.104619729e-04
3.478718863e-04,-3.396173706e-04
3.749470925e-04,-2.769703278e-04
4.541601520e-04,-2.649374364e-04
5.037157680e-04,-2.452101035e-04
4.788904916e-04,-2.019960957e-04
5.492556375e-04,-1.172768825e-04
5.216203281e-04,6.654882782e-06
4.983994295e-04,2.914003198e-05
5.254889256e-04,1.071996230e-04
4.803619522e-04,1.567932050e-04
4.753968969e-04,1.500434009e-04
4.117103526e-04,2.831979946e-04
3.797792597e-04,3.340399708e-04
3.596247407e-04,3.956237633e-04
3.500458843e-04,4.641851701e-04
2.640640305e-04,3.909007937e-04
2.194734698e-04,4.452363355e-04
1.914156892e-04,5.413903855e-04
1.008010586e-04,5.041050026e-04
6.972911797e-05,5.247816443e-04
-4.996383359e-05,4.991399474e-04
-1.331593667e-04,4.863285576e-04
-2.131888323e-04,4.979152582e-04
-2.619659936e-04,4.836324370e-04
-2.986153122e-04,4.760282172e-04
-3.419052809e-04,3.360098635e-04
-3.763616260e-04,3.617085458e-04
-4.341527820e-04,3.411410435e-04
-4.469261621e-04,2.113850787e-04
-4.558357177e-04,1.947241399e-04
-4.902540823e-04,8.882986731e-05
-4.949201248e-04,8.068452007e-05
-4.769395746e-04,4.070300929e-05
-5.138879642e-04,-1.139494416e-04
-5.306960084e-04,-1.741044543e-04
-4.847099481e-04,-2.153818059e-04
-4.376463476e-04,-2.917136007e-04
-4.365308851e-04,-2.722663339e-04
-3.462722525e-04,-3.052322136e-04
-3.495284764e-04,-4.313094832e-04
-3.474446712e-04,-4.294108076e-04
-1.861895726e-04,-4.230312479e-04
-1.243637089e-04,-4.674556549e-04
-1.050066421e-04,-5.195412668e-04
-8.553564840e-06,-5.012807087e-04
9.143106581e-05,-4.820138274e-04
6.980506441e-05,-4.604827554e-04
1.751439850e-04,-4.524513206e-04
2.528902842e-04,-4.719365679e-04
2.567398769e-04,-4.206531448e-04
3.704282281e-04,-3.777903912e-04
3.894672845e-04,-3.240339283e-04
4.973551841e-04,-3.071308893e-04
4.589210730e-04,-2.029454336e-04
4.366827779e-04,-9.120797040e-05
5.695620785e-04,-1.101568196e-04
5.470959004e-04,-7.436190208e-05
5.174574908e-04,2.420820238e-07
5.131617072e-04,1.153639532e-04
5.217152648e-04,1.632250060e-04
4.793366825e-04,1.926261029e-04
4.719555436e-04,2.286630915e-04
3.809327027e-04,2.786459227e-04
3.567244858e-04,3.925906203e-04
3.365842276e-04,4.352872202e-04
2.066051529e-04,4.602976260e-04
2.017350344e-04,4.975402844e-04
1.832323615e-04,5.678105517e-04
8.209428779e-05,5.336152390e-04
3.529176320e-05,4.947919515e-04
7.029872449e-06,5.584215396e-04
-1.348491933e-04,4.955324112e-04
-1.935706969e-04,4.705410101e-04
-2.475739748e-04,4.428534885e-04
-3.126892843e-04,3.971854167e-04
-3.312299377e-04,3.950304235e-04
-3.816589306e-04,3.409179626e-04
-4.499023489e-04,2.848356089e-04
-4.965197295e-04,2.921787673e-04
-4.985845881e-04,2.309130359e-04
-5.601493758e-04,7.475113671e-05
-4.826308868e-04,6.186382961e-05
-5.174764665e-04,2.012128971e-05
-5.661397008e-04,-6.809625484e-05
-4.379074089e-04,-1.611601765e-04
-4.608529853e-04,-2.244385250e-04
-4.166564031e-04,-2.198674483e-04
-4.463897785e-04,-2.894826466e-04
-3.796131059e-04,-4.063513188e-04
-2.920506231e-04,-4.170076572e-04
-2.610546362e-04,-3.761005355e-04
-1.829190878e-04,-5.127914483e-04
-1.470482239e-04,-4.907714901e-04
8.572552360e-06,-4.561110400e-04
-2.504836993e-05,-5.374838365e-04
1.243637143e-06,-5.108548212e-04
1.409866818e-04,-5.301026977e-04
1.877512259e-04,-4.696676333e-04
2.375869080e-04,-4.671566130e-04
2.830508747e-04,-4.510178114e-04
3.988420067e-04,-4.072104639e-04
4.366257926e-04,-3.727351432e-04
4.340768210e-04,-2.321566717e-04
4.521142982e-04,-2.247185766e-04
5.071381456e-04,-1.935517066e-04
4.882984795e-04,-8.784254896e-05
5.007775617e-04,-7.922253644e-06
5.810870789e-04,4.896227983e-05
5.011287867e-04,1.045936806e-04
4.789284430e-04,1.595415524e-04
4.480796051e-04,1.841817138e-04
4.535288317e-04,2.371407172e-04
4.380735627e-04,2.785319812e-04
3.532071714e-04,3.622069489e-04
3.406569012e-04,4.455686139e-04
2.626874775e-04,4.414959403e-04
1.614592184e-04,4.818666785e-04
1.309806248e-04,5.455911742e-04
9.548474918e-05,4.795407876e-04
5.714085273e-05,5.369426799e-04
4.480891221e-06,5.677393056e-04
-1.253083028e-04,4.629557952e-04
-1.719636930e-04,4.743194149e-04
-1.919378265e-04,4.575255443e-04
-2.788832644e-04,4.275501124e-04
-3.400445567e-04,3.787397291e-04
-3.500648600e-04,2.813562751e-04
-4.107230343e-04,2.303529182e-04
-4.391178372e-04,2.005815768e-04
