I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.647559206e-04,-3.141227935e-04
4.236293316e-04,-2.934081713e-04
4.688132321e-04,-1.875661110e-04
5.031556357e-04,-1.563470287e-04
4.837985616e-04,-1.411528065e-04
4.999801167e-04,-4.243555668e-05
5.327988183e-04,-4.722973244e-06
5.249335081e-04,7.244423614e-05
5.034736823e-04,1.785663480e-04
5.082915886e-04,2.640830353e-04
4.636820231e-04,2.797946217e-04
3.889498767e-04,3.117067390e-04
3.565014049e-04,4.053687444e-04
3.681213420e-04,4.464419908e-04
3.075011482e-04,4.870168341e-04
1.864886144e-04,4.686992906e-04
1.412287675e-04,4.683670413e-04
1.137073559e-04,5.128294579e-04
6.900761946e-05,5.463744164e-04
-3.629806451e-05,5.442905822e-04
-1.077739726e-04,5.131427315e-04
-1.805931970e-04,5.109117483e-04
-2.613299293e-04,4.461809294e-04
-2.317484614e-04,4.440828925e-04
-3.029822838e-04,4.371811810e-04
-4.155741481e-04,3.306698345e-04
-4.508327111e-04,2.901187108e-04
-4.739444121e-04,2.094152005e-04
-4.876291787e-04,1.778211154e-04
-4.966479028e-04,1.551745809e-04
-5.544438027e-04,8.834570326e-05
-5.588297499e-04,6.099518032e-06
-5.151505466e-04,-6.179262709e-05
-5.347497063e-04,-1.261674624e-04
-5.284650833e-04,-2.212392428e-04
-4.314946127e-04,-2.500992268e-04
-4.063892702e-04,-3.572608694e-04
-3.660565126e-04,-3.987660748e-04
-2.903607965e-04,-3.899324511e-04
-3.054220870e-04,-4.378362210e-04
-2.311361313e-04,-4.981763777e-04
-1.501145889e-04,-5.285789957e-04
-1.135032508e-04,-4.718795826e-04
6.398560345e-06,-5.250616814e-04
6.991424016e-05,-5.303827347e-04
6.435584510e-05,-4.558167420e-04
1.715175022e-04,-5.285789957e-04
2.188611543e-04,-4.739064316e-04
1.877512259e-04,-3.971094848e-04
3.392613726e-04,-4.403424682e-04
4.338727158e-04,-4.030998098e-04
4.069303977e-04,-3.593256988e-04
4.437078896e-04,-2.624121844e-04
4.645554291e-04,-1.429945405e-04
5.022442783e-04,-1.347922225e-04
5.033787456e-04,-4.518390051e-05
4.706169711e-04,1.729225187e-05
4.644225119e-04,2.114183189e-05
4.840976035e-04,1.517142373e-04
4.780170857e-04,2.121493017e-04
4.229220503e-04,2.556813415e-04
4.177908704e-04,2.746634418e-04
4.333173565e-04,3.101782931e-04
3.925573837e-04,3.802634019e-04
2.739229531e-04,4.070205905e-04
2.038757957e-04,4.579717352e-04
1.578327356e-04,4.716565018e-04
8.745332161e-05,5.403271061e-04
-1.323856486e-05,5.103184376e-04
-3.252443275e-05,4.673275107e-04
-5.695573054e-05,5.513346987e-04
-1.998221123e-04,4.833001585e-04
-1.974012848e-04,4.286465992e-04
-2.813420433e-04,4.750219232e-04
-3.567814420e-04,3.732192854e-04
-3.576880845e-04,3.281967947e-04
-3.772160271e-04,2.998209675e-04
-4.176389775e-04,1.629117178e-04
-4.672135692e-04,1.937415800e-04
-4.278111737e-04,1.325992489e-04
-5.036398070e-04,3.278075746e-05
-5.136458785e-04,1.182404594e-05
-5.424299161e-04,-7.055029710e-05
-4.975782358e-04,-1.141345565e-04
-4.719745193e-04,-1.969028817e-04
-4.944549291e-04,-2.885570284e-04
-3.955857828e-04,-2.937072131e-04
-4.179000389e-04,-3.242760140e-04
-3.372534993e-04,-4.173968919e-04
-2.864922280e-04,-4.302272573e-04
-2.421959507e-04,-4.783161276e-04
-1.696757681e-04,-5.412384635e-04
-1.194888464e-04,-5.560054560e-04
2.408004184e-05,-5.633486435e-04
3.880907389e-05,-5.354949390e-04
1.090935548e-04,-5.073422217e-04
1.435878803e-04,-4.788904916e-04
1.880502678e-04,-4.439499753e-04
3.291271278e-04,-4.817195295e-04
3.183046356e-04,-4.137894139e-04
3.321982513e-04,-3.599380143e-04
4.112451570e-04,-3.044727491e-04
4.568942531e-04,-2.080576378e-04
4.929882125e-04,-2.509203914e-04
5.287261447e-04,-1.080160582e-04
4.745424958e-04,-2.923021930e-05
4.791135725e-04,-6.322612990e-06
5.145762116e-04,9.066684288e-05
5.493648350e-04,1.344789489e-04
5.227737711e-04,1.990388992e-04
4.664873413e-04,2.272295969e-04
4.081028455e-04,2.916424128e-04
3.553859133e-04,3.931317187e-04
3.265639243e-04,4.110932641e-04
2.229717938e-04,4.240755225e-04
2.252217382e-04,4.722166050e-04
1.375643042e-04,5.617300048e-04
9.524267080e-05,5.732977297e-04
1.066205223e-04,4.947919515e-04
-4.892430297e-05,5.538267433e-04
-6.923071487e-05,5.033455091e-04
-1.654939260e-04,4.269757483e-04
-2.308180992e-04,4.671186616e-04
-2.082237770e-04,4.439499753e-04
-3.821241262e-04,3.806906170e-04
-3.975224390e-04,3.711544850e-04
-3.942472104e-04,3.505110508e-04
-5.069150357e-04,2.358021447e-04
-4.611330514e-04,2.169102518e-04
-4.824789939e-04,1.492981683e-04
-5.357180489e-04,3.804485459e-05
-5.153167294e-04,7.865292901e-06
-4.898791085e-04,-3.791669224e-05
-4.772718530e-04,-9.808594768e-05
-5.110588972e-04,-1.894647867e-04
-4.697815457e-04,-2.342024964e-04
-3.872173256e-04,-2.882200351e-04
-3.527277731e-04,-3.783125139e-04
-3.717098443e-04,-3.652780724e-04
-3.063856566e-04,-3.613525187e-04
-2.104926971e-04,-4.671945935e-04
-1.405594812e-04,-4.983044928e-04
-6.225780089e-05,-5.168973585e-04
-2.389492147e-05,-5.002031685e-04
3.415729952e-05,-4.975070478e-04
6.322138506e-05,-5.127154873e-04
1.419170294e-04,-5.062457640e-04
2.537257096e-04,-4.943077802e-04
3.112035629e-04,-3.780134721e-04
3.243329702e-04,-4.074667813e-04
4.209142062e-04,-3.545125364e-04
4.583087575e-04,-2.779196657e-04
4.191626795e-04,-2.510675404e-04
4.867367970e-04,-1.125728959e-04
5.400850205e-04,-1.199919934e-04
5.326326936e-04,-9.765873983e-05
5.494787474e-04,2.363859949e-06
5.438254448e-04,7.904690574e-05
4.343948385e-04,1.398712047e-04
5.092931096e-04,1.661062561e-04
4.692214425e-04,2.443747071e-04
3.646277473e-04,3.163157671e-04
3.849151835e-04,3.634553286e-04
2.836252097e-04,4.145156418e-04
2.270065015e-04,4.081360821e-04
2.212962136e-04,4.702467413e-04
1.881594508e-04,5.074893706e-04
7.148065197e-05,4.921670188e-04
3.925526471e-06,4.921670188e-04
-1.390785019e-05,4.937666818e-04
-7.309453213e-05,5.228307564e-04
-1.558248769e-04,4.682388681e-04
-2.727505052e-04,5.245395587e-04
-3.176923201e-04,4.709872010e-04
-3.290891764e-04,3.630660940e-04
-3.523527703e-04,3.735515638e-04
-4.149428569e-04,2.893354977e-04
-5.456861109e-04,2.588046773e-04
-4.792654654e-04,2.187851933e-04
-4.496602633e-04,1.592472545e-04
-5.334111629e-04,4.280580106e-05
-4.710062058e-04,-3.776479934e-05
-5.031223991e-04,-6.967690570e-05
-5.042711273e-04,-1.366909128e-04
