I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.642066728e-05,-5.330409040e-04
5.663770207e-05,-4.956273478e-04
1.861326018e-04,-4.644225119e-04
2.313734585e-04,-4.406035587e-04
2.942056162e-04,-3.951206163e-04
3.649220453e-04,-3.627860278e-04
3.378326073e-04,-3.431299119e-04
4.756911949e-04,-2.940774721e-04
4.659699334e-04,-2.088740730e-04
4.822748888e-04,-1.678720291e-04
5.296375020e-04,-1.411907870e-04
4.928362905e-04,-2.668123852e-05
5.002553808e-04,8.719700418e-06
4.986557760e-04,1.042993827e-04
5.680336035e-04,1.696615363e-04
4.892857396e-04,1.714795217e-04
4.145346466e-04,2.834021288e-04
4.018514301e-04,3.125991207e-04
3.748711606e-04,3.565014049e-04
3.356206289e-04,4.302082525e-04
2.749814594e-04,4.745757324e-04
2.018679370e-04,4.778319562e-04
1.575004717e-04,4.846577358e-04
7.462297071e-05,5.380059592e-04
-5.452067126e-05,5.208418588e-04
-3.776479934e-05,5.158578278e-04
-1.119225926e-04,4.784252960e-04
-1.942067465e-04,5.006683641e-04
-1.713323727e-04,4.979532678e-04
-2.388875000e-04,3.606832470e-04
-3.901935124e-04,3.633081797e-04
-4.065221874e-04,3.589364642e-04
-3.886508348e-04,3.022940073e-04
-4.322920577e-04,2.069801412e-04
-4.745045153e-04,1.572014298e-04
-5.303258076e-04,1.136314095e-04
-4.679967824e-04,1.495212564e-05
-5.015417701e-04,3.339782779e-05
-5.461323308e-04,-2.904509711e-05
-4.614131176e-04,-1.675017847e-04
-4.963156534e-04,-2.205367346e-04
-4.721976293e-04,-2.064010478e-04
-4.163193807e-04,-2.747963299e-04
-3.689947189e-04,-3.820671700e-04
-3.341111878e-04,-3.808045294e-04
-2.653646225e-04,-3.858075652e-04
-1.893888402e-04,-4.801768519e-04
-1.873999718e-04,-4.647975147e-04
-5.492888886e-05,-4.855690931e-04
-4.700663703e-05,-5.537555553e-04
2.586955134e-06,-5.525641027e-04
9.935331764e-05,-5.258828751e-04
1.363538904e-04,-4.649826442e-04
2.716160379e-04,-4.604637797e-04
2.928860486e-04,-4.124128609e-04
2.991706715e-04,-4.162102123e-04
3.391142236e-04,-3.623967932e-04
3.934877459e-04,-2.621131425e-04
4.767354694e-04,-1.857623574e-04
4.825169744e-04,-1.129241500e-04
5.099814152e-04,-1.433457946e-04
4.974690964e-04,-1.885391794e-05
4.845248186e-04,-1.656600602e-06
5.166030605e-04,2.484426295e-05
4.654098302e-04,1.699178538e-04
5.014278577e-04,1.807783265e-04
5.216203281e-04,2.516988607e-04
3.768078168e-04,2.872706682e-04
3.464763577e-04,3.379797563e-04
3.338501265e-04,4.000144545e-04
3.147541138e-04,4.245596647e-04
2.194544795e-04,4.872969002e-04
1.116994972e-04,5.347686820e-04
9.840397252e-05,4.997190554e-04
-2.900237632e-06,5.153926322e-04
-1.905802674e-05,4.961827071e-04
-1.419360196e-04,5.024341517e-04
-2.118122939e-04,4.945119144e-04
-1.618674432e-04,4.488058621e-04
-2.549361088e-04,4.573974002e-04
-3.390002821e-04,3.528559173e-04
-3.575409355e-04,3.279594530e-04
-4.161152756e-04,2.646953508e-04
-4.917208571e-04,2.178928262e-04
-4.726818006e-04,1.663103612e-04
-4.871117708e-04,1.337337162e-04
-4.744665639e-04,1.476415637e-04
-4.771436797e-04,-4.628038823e-06
-5.494597717e-04,-1.113102699e-04
-5.375217879e-04,-1.766676723e-04
-4.589210730e-04,-2.114230592e-04
-4.699856509e-04,-2.254827996e-04
-4.309724900e-04,-3.017766285e-04
-3.462010354e-04,-3.911998356e-04
-3.707082942e-04,-3.842269070e-04
-2.419918455e-04,-3.840939899e-04
-2.059738326e-04,-4.835232685e-04
-1.909315324e-04,-4.714144161e-04
-2.419396333e-05,-5.260110484e-04
-1.931909537e-05,-5.423919065e-04
2.960520942e-05,-4.810502287e-04
1.316878770e-04,-5.626034108e-04
1.724858303e-04,-5.068200990e-04
1.684701128e-04,-4.677926772e-04
2.401169040e-04,-4.770155356e-04
3.226193949e-04,-4.034700687e-04
4.025586823e-04,-3.602560319e-04
4.608150339e-04,-3.484842018e-04
4.484688397e-04,-2.853387850e-04
5.290252157e-04,-1.978284854e-04
4.686281027e-04,-1.917147310e-04
4.850469704e-04,-5.212358519e-05
5.430802121e-04,3.826795000e-05
4.412728304e-04,4.232163701e-05
5.146664334e-04,1.587630977e-04
5.464456044e-04,2.079294791e-04
4.194427165e-04,2.554202802e-04
4.148336884e-04,3.343152930e-04
3.789628099e-04,3.748901363e-04
3.181954671e-04,4.170456377e-04
3.106434597e-04,4.723257734e-04
2.082807332e-04,4.381494946e-04
1.128149743e-04,4.802480398e-04
8.629987133e-05,5.427811411e-04
3.594206282e-05,4.507567501e-04
-2.272248457e-05,4.854551808e-04
-5.967084871e-05,5.134987296e-04
-1.540780941e-04,5.272214185e-04
-2.693661081e-04,5.143721355e-04
-2.846884599e-04,4.337635473e-04
-2.929240000e-04,3.480380110e-04
-3.452896781e-04,3.268249857e-04
-3.675991902e-04,3.179723863e-04
-4.282573645e-04,1.754240366e-04
-4.722166050e-04,1.667233155e-04
-5.014468334e-04,1.394629799e-04
-5.037537194e-04,4.842115231e-05
-4.716375261e-04,-4.371716841e-06
-5.062457640e-04,-7.742827438e-05
-4.771816602e-04,-6.632573059e-05
-4.746326886e-04,-1.472903095e-04
-4.554797197e-04,-2.712220594e-04
-4.088433343e-04,-3.104963107e-04
-3.895622212e-04,-3.935779096e-04
-3.133585851e-04,-4.397111770e-04
-2.936692326e-04,-4.632738128e-04
-1.730981458e-04,-5.047030863e-04
-1.067534322e-04,-5.183308385e-04
-9.416516696e-05,-5.420217058e-04
2.772076641e-06,-5.303637590e-04
7.521631051e-05,-5.425580312e-04
1.589861931e-04,-5.177565035e-04
1.562900579e-04,-4.275880638e-04
1.961386588e-04,-4.460907367e-04
2.874035854e-04,-4.566901480e-04
2.936692326e-04,-4.165994469e-04
4.095316108e-04,-3.689567675e-04
4.751738161e-04,-2.929809561e-04
4.661550629e-04,-2.196253627e-04
4.808793601e-04,-1.320628653e-04
5.187960342e-04,-8.678403537e-05
5.489945761e-04,-4.872019781e-05
5.058707320e-04,5.743514748e-07
5.344506935e-04,1.900581265e-05
4.740203731e-04,1.309996151e-04
4.961115192e-04,2.206648933e-04
