I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.679859415e-04,4.852130951e-04
-2.607176139e-04,4.505906254e-04
-3.265259438e-04,4.272178339e-04
-3.728443116e-04,4.197607632e-04
-3.986569063e-04,3.314720234e-04
-4.686281027e-04,2.500992268e-04
-5.059847026e-04,2.527241595e-04
-5.472287885e-04,1.892227156e-04
-5.363873206e-04,1.194888464e-04
-4.881513014e-04,6.446977204e-05
-5.505942390e-04,-2.015451537e-05
-4.893806763e-04,-1.018263501e-04
-4.936385085e-04,-1.739525615e-04
-4.777940048e-04,-2.621890744e-04
-3.766179434e-04,-2.466436126e-04
-4.209331819e-04,-2.852817997e-04
-3.790197661e-04,-4.030808341e-04
-3.406569012e-04,-4.441018682e-04
-3.420144494e-04,-4.101819068e-04
-2.396517229e-04,-4.465749080e-04
-1.249950292e-04,-5.469487514e-04
-7.460398774e-05,-5.362923839e-04
-2.820967711e-05,-5.220665480e-04
4.272985097e-05,-5.413334002e-04
1.408917451e-04,-5.494787474e-04
1.957684144e-04,-5.130525096e-04
2.355220931e-04,-5.309950793e-04
2.535975364e-04,-4.836704175e-04
3.198330814e-04,-3.567055101e-04
4.162434489e-04,-3.682162787e-04
4.262874718e-04,-3.301524266e-04
4.373900301e-04,-2.502321440e-04
4.532867461e-04,-1.745126647e-04
5.118231056e-04,-9.983748168e-05
5.050163600e-04,-2.722236241e-05
5.335250753e-04,1.920992145e-05
5.575861433e-04,5.963287549e-05
4.735551775e-04,1.243257429e-04
4.712862428e-04,1.873809961e-04
4.515779437e-04,2.827328281e-04
3.952914849e-04,3.191970172e-04
3.751702025e-04,4.012960708e-04
3.101070761e-04,3.868850763e-04
2.699784236e-04,4.369438393e-04
2.498381655e-04,5.264002830e-04
1.674115920e-04,4.674366792e-04
1.044465316e-04,4.806372744e-04
-1.225599681e-05,4.869409022e-04
-7.155185449e-05,5.109307240e-04
-9.663819947e-05,5.010006134e-04
-1.938507485e-04,5.355519243e-04
-1.960817026e-04,4.989358131e-04
-2.914382785e-04,4.369058588e-04
-3.647369449e-04,4.361606261e-04
-3.683064715e-04,3.112225677e-04
-4.447521642e-04,2.917895326e-04
-4.877051106e-04,2.643820771e-04
-5.237610894e-04,1.765395136e-04
-5.312371650e-04,1.368000812e-04
-5.446228897e-04,8.670808893e-05
-5.614357069e-04,-1.613880158e-05
-5.320915952e-04,-9.756855434e-05
-5.131806829e-04,-1.752199314e-04
-4.914787714e-04,-2.168343053e-04
-4.094936303e-04,-2.124815801e-04
-3.802634019e-04,-2.943385334e-04
-3.948073136e-04,-3.806716413e-04
-3.337219532e-04,-3.946934012e-04
-2.381422673e-04,-4.116533673e-04
-1.939077047e-04,-4.919249332e-04
-1.765964698e-04,-4.954232718e-04
-1.135791972e-04,-4.879282205e-04
6.882724506e-07,-5.106886965e-04
1.006728999e-04,-5.047932500e-04
1.167215160e-04,-4.749697109e-04
1.913207525e-04,-4.536047636e-04
2.733818255e-04,-4.359945015e-04
2.636938007e-04,-4.368109221e-04
3.440222936e-04,-4.720124998e-04
4.403994244e-04,-3.536533623e-04
4.410307447e-04,-2.210541279e-04
4.545873380e-04,-2.214101260e-04
4.682530998e-04,-1.609370811e-04
4.766785132e-04,-7.545839617e-05
5.000892561e-04,-6.195875903e-05
5.506844027e-04,-3.512562898e-07
5.089798360e-04,6.216287147e-05
4.572644830e-04,1.184683060e-04
4.979532678e-04,2.069991315e-04
4.377982405e-04,2.390916052e-04
3.782935382e-04,2.797044290e-04
3.625439422e-04,3.462342720e-04
3.268582223e-04,4.096835037e-04
2.605704649e-04,4.339866282e-04
1.794397540e-04,4.305452749e-04
1.504136453e-04,4.768256622e-04
6.772125926e-05,5.270695547e-04
-3.939766430e-06,5.064688739e-04
-1.392683680e-05,4.545683623e-04
-8.157690172e-05,5.212310934e-04
-1.359456801e-04,5.138499546e-04
-2.199006703e-04,4.360467137e-04
-2.837771026e-04,4.107989662e-04
-3.411410435e-04,4.023356014e-04
-4.200218245e-04,3.866619663e-04
-4.409975081e-04,2.837391221e-04
-4.720694560e-04,2.318054176e-04
-5.096681416e-04,1.983886032e-04
-4.893617006e-04,1.382905466e-04
-4.912746372e-04,2.017350380e-05
-5.268274690e-04,3.569523415e-06
-4.951622104e-04,-3.571896741e-05
-4.766974889e-04,-1.447223331e-04
-4.561869719e-04,-1.960627123e-04
-4.463517980e-04,-2.298687614e-04
-4.498643684e-04,-2.572762314e-04
-3.762856650e-04,-3.708934237e-04
-3.149582190e-04,-4.446192470e-04
-3.148300748e-04,-4.870927951e-04
-2.642349282e-04,-4.540841910e-04
-1.804792846e-04,-4.775898706e-04
-1.512680465e-04,-5.632584216e-04
-3.633603774e-05,-5.271075061e-04
3.522056431e-05,-5.155588151e-04
6.259007205e-05,-5.094260559e-04
1.939836511e-04,-5.283701466e-04
2.141761506e-04,-4.608007730e-04
2.890744363e-04,-3.405809402e-04
3.786115558e-04,-3.906966595e-04
3.822522704e-04,-3.646277473e-04
4.640143015e-04,-2.964033338e-04
4.919819185e-04,-2.690290858e-04
4.882272624e-04,-1.770806412e-04
5.140920402e-04,-1.087992641e-04
4.991968744e-04,-3.635502435e-05
5.057046073e-04,4.243555668e-05
5.017980584e-04,1.306483464e-04
4.789854283e-04,1.829190878e-04
5.063359276e-04,1.816707081e-04
4.616741790e-04,2.560895809e-04
3.922773176e-04,3.326064907e-04
3.976126318e-04,3.630993306e-04
3.259468358e-04,3.808425099e-04
2.668550878e-04,4.122467071e-04
2.203658514e-04,4.854551808e-04
1.592662447e-04,4.999801167e-04
6.708995352e-05,4.664161243e-04
3.868565727e-06,5.420026719e-04
-5.819462331e-06,5.430232268e-04
-1.358744776e-04,4.695394600e-04
-1.681900612e-04,4.688891640e-04
-1.758512371e-04,4.708021006e-04
-2.796094923e-04,4.216926754e-04
-3.525189240e-04,4.009400727e-04
-3.719139495e-04,3.512183030e-04
-4.077278427e-04,2.658867743e-04
-5.008344888e-04,2.460835094e-04
-5.301026977e-04,1.930343133e-04
-5.015939823e-04,8.968427574e-05
-5.215870915e-04,4.332793833e-05
-5.273876013e-04,3.406711403e-05
-4.836704175e-04,-8.784254896e-05
-4.729618377e-04,-1.348871592e-04
-5.160429282e-04,-2.233230480e-04
-4.801198666e-04,-3.741116670e-04
-4.087721172e-04,-3.006421612e-04
-3.756733495e-04,-3.640676441e-04
-2.859131200e-04,-4.208382452e-04
-2.703296777e-04,-3.991742851e-04
