I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.424452782e-04,-2.605894406e-04
-4.055348691e-04,-3.192540025e-04
-4.119856458e-04,-4.062041698e-04
-3.615946043e-04,-4.186262959e-04
-2.912531781e-04,-4.617453669e-04
-1.936466433e-04,-4.907382536e-04
-8.455308125e-05,-4.709160130e-04
-9.297374345e-05,-4.964438267e-04
-1.374171552e-05,-4.927651025e-04
1.219096666e-04,-5.032315967e-04
8.122089639e-05,-5.430042511e-04
1.866167731e-04,-4.766974889e-04
2.916803642e-04,-4.620444088e-04
2.651273098e-04,-4.339486768e-04
3.443403402e-04,-4.168415326e-04
4.152039182e-04,-3.818630648e-04
5.243164487e-04,-2.383653627e-04
5.220522871e-04,-2.105876338e-04
5.033977213e-04,-2.043741988e-04
5.232199910e-04,-6.948703958e-05
5.357940099e-04,1.229396958e-06
5.709196557e-04,-1.528439498e-05
4.976541968e-04,8.748655091e-05
4.337967548e-04,1.895170135e-04
4.632738128e-04,2.302579960e-04
4.316607374e-04,2.821774688e-04
4.126359418e-04,3.166148090e-04
3.474636760e-04,3.541944898e-04
2.331962023e-04,4.047184484e-04
2.435202914e-04,3.765087749e-04
2.016258513e-04,4.404184292e-04
7.514036406e-05,5.129575729e-04
3.032670793e-05,5.110969068e-04
5.078026879e-05,5.324998056e-04
-3.752271732e-05,5.140351132e-04
-1.750870142e-04,5.197833525e-04
-2.009375894e-04,4.710251815e-04
-1.642313000e-04,4.286845506e-04
-2.265413204e-04,4.313616955e-04
-3.525948559e-04,3.872553061e-04
-4.028387484e-04,3.206305264e-04
-4.541601520e-04,2.995076939e-04
-4.732371599e-04,2.553063678e-04
-5.016889190e-04,1.602867851e-04
-4.612090124e-04,1.125159324e-04
-4.766595375e-04,3.151813144e-05
-5.822784733e-04,-3.131402264e-05
-5.124354502e-04,-8.382683882e-05
-5.219953018e-04,-1.293287642e-04
-5.412384635e-04,-2.460455289e-04
-4.174158967e-04,-2.861552057e-04
-3.819200210e-04,-2.724704391e-04
-3.758204984e-04,-3.724740527e-04
-2.867153089e-04,-4.015381564e-04
-2.445028513e-04,-4.505526449e-04
-1.674258383e-04,-4.762133467e-04
-1.310945372e-04,-4.984516418e-04
-1.018975527e-04,-5.367955309e-04
-7.262461281e-07,-5.252136034e-04
4.051788710e-05,-5.234240671e-04
1.172768825e-04,-5.575101823e-04
1.596364891e-04,-4.744665639e-04
1.904473611e-04,-3.737366933e-04
2.717821917e-04,-4.214885703e-04
3.325305297e-04,-4.477473267e-04
3.755214566e-04,-3.585662053e-04
4.157782823e-04,-2.510295890e-04
4.516301560e-04,-2.167061466e-04
5.180508015e-04,-1.087423007e-04
5.404980038e-04,-8.348982374e-05
5.182216992e-04,-5.976578177e-05
5.166410119e-04,6.939684681e-05
4.809742968e-04,9.674737521e-05
4.904771922e-04,1.359836460e-04
5.062457640e-04,2.000452077e-04
4.387997906e-04,2.364144748e-04
4.021884524e-04,3.345193982e-04
3.486550995e-04,4.037880863e-04
2.876789076e-04,4.222907592e-04
2.742931829e-04,4.711723304e-04
2.226917422e-04,4.657088721e-04
1.546524436e-04,4.120046506e-04
4.297193300e-05,5.016699433e-04
1.337147205e-05,5.377828493e-04
-4.607628216e-05,4.880611086e-04
-1.632060157e-04,5.088659236e-04
-1.066395125e-04,4.817574809e-04
-1.759793959e-04,4.731849476e-04
-3.099551832e-04,4.599083913e-04
-3.390192869e-04,3.849863715e-04
-3.970192920e-04,3.755973885e-04
-4.666582099e-04,3.384638985e-04
-5.264761858e-04,1.561951212e-04
-4.930594005e-04,1.165174035e-04
-5.071001360e-04,1.535179908e-04
-5.909792380e-04,5.786709880e-05
-5.498300306e-04,-1.283034817e-05
-5.290252157e-04,-9.795778169e-05
-4.647405585e-04,-1.671315404e-04
-4.152608744e-04,-2.404871484e-04
-4.535288317e-04,-2.831979946e-04
-3.686434648e-04,-2.931471099e-04
-3.519065795e-04,-3.390002821e-04
-3.326444421e-04,-4.020935157e-04
-2.528333280e-04,-4.354913544e-04
-1.819507597e-04,-4.026915994e-04
-1.389408426e-04,-4.991019377e-04
-4.159539094e-05,-5.405502161e-04
5.304919250e-05,-4.986415152e-04
3.893723260e-05,-4.942318192e-04
1.564372069e-04,-4.890246782e-04
2.116081741e-04,-4.632927885e-04
2.013078192e-04,-4.369438393e-04
3.154613660e-04,-3.991932899e-04
3.571517009e-04,-3.788868780e-04
3.604221856e-04,-3.290891764e-04
4.275311076e-04,-2.709087858e-04
4.392649862e-04,-2.656067081e-04
4.879661719e-04,-1.720016589e-04
5.525641027e-04,-1.590241591e-04
5.528251640e-04,-5.812816744e-05
5.548520130e-04,6.099043458e-05
5.158008425e-04,7.454702427e-05
4.675126111e-04,1.524404797e-04
4.700948193e-04,2.548411721e-04
4.308632924e-04,2.938923426e-04
3.764138382e-04,3.110754187e-04
3.534113057e-04,3.900084121e-04
3.199802304e-04,4.100537335e-04
2.148074564e-04,4.459578195e-04
1.426575182e-04,4.574875929e-04
1.259633573e-04,4.339486768e-04
4.722972881e-05,4.870548146e-04
-2.595973820e-05,5.392305902e-04
-8.948016330e-05,5.340424832e-04
-1.058420603e-04,5.026002764e-04
-1.636142260e-04,4.872589197e-04
-2.301108470e-04,4.757101997e-04
-2.593790414e-04,3.906207276e-04
-3.484842018e-04,3.495474812e-04
-4.142735561e-04,3.989701800e-04
-4.662120191e-04,2.827518038e-04
-5.083817523e-04,2.107727632e-04
-4.526174453e-04,2.269875113e-04
-4.610760952e-04,1.076647968e-04
-5.768102710e-04,5.167739437e-05
-5.283701466e-04,-1.777641592e-05
-4.660031700e-04,-1.240646670e-04
-5.152645172e-04,-1.669084450e-04
-4.836704175e-04,-2.292184654e-04
-4.467979888e-04,-2.891124168e-04
-4.106090928e-04,-3.148680262e-04
-3.312489134e-04,-3.714677587e-04
-2.998067357e-04,-4.409975081e-04
-2.772693697e-04,-4.566521675e-04
-2.082997235e-04,-4.826119111e-04
-1.130190867e-04,-4.989547888e-04
-4.401621118e-05,-5.070051993e-04
-8.349456948e-06,-5.370566505e-04
2.715116125e-06,-4.954801989e-04
1.518471399e-04,-4.617833474e-04
2.501751587e-04,-4.784632765e-04
2.667601511e-04,-4.467979888e-04
3.294451744e-04,-4.564670380e-04
3.503829066e-04,-3.929086379e-04
4.168035521e-04,-2.839242516e-04
4.223239666e-04,-2.715970622e-04
4.388187954e-04,-2.302579960e-04
4.512789019e-04,-1.310755615e-04
4.970228765e-04,-5.863131810e-05
5.757327890e-04,-4.464752055e-05
5.238892627e-04,3.624110468e-05
4.967048881e-04,1.001127894e-04
4.922619555e-04,1.257402619e-04
4.602406698e-04,2.601622546e-04
4.135663039e-04,2.977419063e-04
3.787207243e-04,3.128601820e-04
3.734946076e-04,3.928896622e-04
2.917325764e-04,4.128258151e-04
2.601052693e-04,4.417190212e-04
2.564408351e-04,4.727007763e-04
1.370801328e-04,4.783873155e-04
3.888027277e-05,4.803429765e-04
-2.754039087e-05,5.175144179e-04
-8.187119238e-05,5.222895998e-04
-1.280424040e-04,5.285600200e-04
-1.941308001e-04,4.766595375e-04
-2.779006900e-04,4.409026005e-04
-3.015725233e-04,5.051492481e-04
-3.284388804e-04,3.960889298e-04
-3.711544850e-04,2.955109521e-04
-3.988610115e-04,2.830698504e-04
-4.208572500e-04,1.778780861e-04
-4.947919515e-04,1.232814684e-04
-5.381910596e-04,9.846093599e-05
-5.259730387e-04,2.460218093e-05
-5.372417509e-04,-3.495949568e-05
-5.332829896e-04,-1.201961059e-04
-4.883743823e-04,-1.747547503e-04
-4.527835990e-04,-2.447449369e-04
-4.347461218e-04,-2.751475840e-04
-3.480190353e-04,-3.140848421e-04
-3.917361901e-04,-3.769549658e-04
-3.403056471e-04,-4.082310188e-04
-2.047681774e-04,-4.472441797e-04
-1.881594508e-04,-4.864947114e-04
-1.272069931e-04,-5.153546808e-04
-7.870989066e-05,-4.554417392e-04
-4.624716166e-05,-5.004073028e-04
1.319869189e-04,-5.505942390e-04
1.663103612e-04,-5.446418654e-04
2.263182250e-04,-5.271265400e-04
3.487262875e-04,-4.829631653e-04
3.049379156e-04,-4.419990873e-04
3.769169853e-04,-3.581010387e-04
3.824231680e-04,-3.280686215e-04
4.417000455e-04,-3.029822838e-04
5.297656753e-04,-2.451721521e-04
4.715663090e-04,-1.655129163e-04
4.859583278e-04,-7.092054148e-05
5.375597975e-04,-4.497979171e-05
5.136078689e-04,4.910942516e-05
5.004262784e-04,9.864605818e-05
4.961495288e-04,1.320771116e-04
4.758810683e-04,2.762250951e-04
4.174538481e-04,3.042116878e-04
3.699061053e-04,3.285148123e-04
3.427027259e-04,3.994543513e-04
2.743501391e-04,4.340198648e-04
2.830698504e-04,4.656139354e-04
2.389254805e-04,4.765693448e-04
1.131330064e-04,5.065780133e-04
5.083722863e-05,5.524359294e-04
2.015451537e-05,4.770297674e-04
-2.471135485e-05,5.171584198e-04
-1.219428887e-04,5.797864869e-04
-1.643025025e-04,4.375561548e-04
-2.135448303e-04,3.885036858e-04
-3.056072164e-04,4.276070686e-04
-3.880907316e-04,3.708554432e-04
-4.420180630e-04,2.704815706e-04
-3.846161417e-04,2.633947588e-04
-4.506475816e-04,2.794623433e-04
-5.237041623e-04,1.613310596e-04
-4.962396924e-04,9.548474918e-05
-5.040669930e-04,2.938211401e-05
-4.941226798e-04,-1.092834282e-04
-4.840216716e-04,-1.958016401e-05
-4.941748921e-04,-1.363728807e-04
-4.933964228e-04,-2.672633273e-04
-4.447711399e-04,-2.264653740e-04
-3.807475732e-04,-3.282917314e-04
-3.483370529e-04,-3.781273845e-04
-3.533970448e-04,-4.195186775e-04
-2.339034545e-04,-4.554607440e-04
-1.761123131e-04,-5.020069657e-04
-1.764825574e-04,-5.360313226e-04
-7.663082943e-05,-4.930594005e-04
6.589853001e-05,-5.493838107e-04
1.101378293e-04,-6.077730795e-04
1.302733581e-04,-5.159337888e-04
2.283450740e-04,-5.290061818e-04
2.181159070e-04,-4.597564985e-04
2.152346569e-04,-3.461630840e-04
3.222491650e-04,-3.587703104e-04
4.219157563e-04,-3.120200126e-04
3.697779321e-04,-2.794433676e-04
4.404564097e-04,-2.641209867e-04
5.416134372e-04,-1.552647736e-04
4.777560243e-04,-3.430919605e-05
5.059656687e-04,-2.037761078e-05
5.303447833e-04,8.962731226e-05
4.944359534e-04,1.332875254e-04
4.880943452e-04,1.111773599e-04
4.893237492e-04,2.457702358e-04
4.639431136e-04,2.631004609e-04
3.691086604e-04,3.000108409e-04
3.676561464e-04,4.220486735e-04
