I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.237253850e-06,-5.061698030e-04
7.674000517e-05,-5.530672497e-04
1.265187166e-04,-4.941559164e-04
1.646964811e-04,-4.700046557e-04
2.556054096e-04,-4.650585761e-04
2.844464034e-04,-4.436936579e-04
3.493955883e-04,-3.670628066e-04
3.720658424e-04,-3.006231564e-04
4.822369083e-04,-3.004000755e-04
5.010765744e-04,-2.764102246e-04
4.750978551e-04,-1.962668175e-04
5.440295208e-04,-1.368950179e-04
4.662642314e-04,-1.093546234e-04
5.147613701e-04,4.598609303e-05
4.835565051e-04,1.749588555e-04
4.098116478e-04,1.409866818e-04
4.889534903e-04,2.119831624e-04
4.811214458e-04,2.489647595e-04
4.521142982e-04,2.977419063e-04
3.074489359e-04,4.366257926e-04
2.582445741e-04,3.973895218e-04
2.876456711e-04,4.485447716e-04
2.003774716e-04,5.129006458e-04
1.482206571e-04,4.652057250e-04
6.571340782e-05,5.251376424e-04
-2.822866372e-05,5.262910854e-04
-2.488223618e-05,4.783873155e-04
-1.160854590e-04,4.260833666e-04
-2.477211237e-04,4.538278736e-04
-2.695702133e-04,4.431145499e-04
-2.966976317e-04,3.743869893e-04
-3.063477052e-04,4.096644989e-04
-4.200598050e-04,3.280116653e-04
-4.605776921e-04,2.715780574e-04
-4.498833441e-04,2.235651336e-04
-4.865136871e-04,1.237466349e-04
-5.324238446e-04,1.241596037e-04
-5.504423170e-04,3.319371899e-05
-4.757671559e-04,-5.796203550e-05
-4.950672737e-04,-4.063180677e-05
-5.115240929e-04,-1.336577698e-04
-4.324581823e-04,-2.206459030e-04
-3.968863748e-04,-2.936692326e-04
-4.017992178e-04,-3.426077892e-04
-3.548447858e-04,-3.722319962e-04
-3.365652228e-04,-4.232353531e-04
-2.534124360e-04,-4.273270024e-04
-1.726139890e-04,-4.825169744e-04
-1.393680577e-04,-5.233528791e-04
-8.533154323e-05,-5.568788620e-04
-2.079057413e-05,-5.277388263e-04
2.201522511e-05,-4.488960549e-04
1.151218748e-04,-4.520573420e-04
2.183579927e-04,-4.426303785e-04
2.004344278e-04,-4.471682478e-04
2.986532927e-04,-4.790044040e-04
3.600139753e-04,-3.442454035e-04
3.864009050e-04,-2.712600399e-04
4.092183081e-04,-3.271572641e-04
3.917551949e-04,-2.503792930e-04
4.991209717e-04,-1.376022701e-04
4.497361952e-04,-1.247719338e-04
4.801578471e-04,-4.721074220e-05
5.122313742e-04,8.304363291e-05
4.698907142e-04,1.602488192e-04
5.445136921e-04,1.848699758e-04
4.679967824e-04,2.252597042e-04
5.033265334e-04,2.443177218e-04
3.819579724e-04,3.004760074e-04
3.207064874e-04,3.670438309e-04
3.716718638e-04,3.883517929e-04
2.219085291e-04,4.651677446e-04
1.817086741e-04,4.869598779e-04
1.227071189e-04,4.791895335e-04
9.220952052e-05,5.209178198e-04
-2.722236241e-05,5.613597459e-04
-9.704641707e-05,4.523374082e-04
-9.220952052e-05,4.451793793e-04
-2.280460176e-04,5.030844477e-04
-2.227297082e-04,4.644984729e-04
-2.678566379e-04,4.147957079e-04
-3.632891749e-04,3.707082942e-04
-3.747050068e-04,3.302995756e-04
-4.602976260e-04,2.568110649e-04
-4.795787390e-04,2.072601928e-04
-4.771247040e-04,1.869158150e-04
-5.055954680e-04,1.415420411e-04
-4.906053655e-04,3.792618600e-06
-5.038439413e-04,-1.840772893e-05
-5.385613185e-04,-7.233506039e-05
-4.948821152e-04,-1.798669546e-04
-4.392459814e-04,-1.934045576e-04
-4.773667897e-04,-2.562177251e-04
-4.461666977e-04,-3.278834920e-04
-3.781653650e-04,-3.795941302e-04
-2.956011449e-04,-4.023165966e-04
-2.831078309e-04,-4.456065653e-04
-2.453952329e-04,-4.882082576e-04
-8.475719369e-05,-5.578994169e-04
-1.003928410e-04,-5.243164487e-04
-5.790507203e-05,-4.975592601e-04
2.938211401e-05,-4.870168341e-04
6.290810416e-05,-4.976731725e-04
1.637471432e-04,-5.757707404e-04
2.655355202e-04,-4.519481736e-04
3.451188095e-04,-4.153700429e-04
3.134535218e-04,-3.961269103e-04
3.579871263e-04,-2.937072131e-04
3.863629245e-04,-2.603094035e-04
4.215645022e-04,-2.518507536e-04
5.133278319e-04,-1.547663705e-04
4.814774438e-04,-4.836419248e-05
5.092219217e-04,-6.937786384e-05
5.353288143e-04,4.082167777e-07
5.044799764e-04,1.335295965e-04
5.092551582e-04,1.303303288e-04
5.213260301e-04,2.035957441e-04
4.464040103e-04,3.423514718e-04
3.372725041e-04,3.275274939e-04
3.334229114e-04,3.559982579e-04
3.036705602e-04,3.836668038e-04
2.548221964e-04,4.741864977e-04
2.323228109e-04,4.931922886e-04
1.818938035e-04,4.809742968e-04
8.044243441e-05,4.904771922e-04
-2.467338163e-05,4.632548371e-04
