I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.781500029e-04,-2.255919826e-04
5.379869835e-04,-7.765136979e-05
5.195412668e-04,-9.025862528e-05
5.116380053e-04,1.558343683e-05
5.102994619e-04,1.244349114e-04
4.743336467e-04,1.013421861e-04
4.906813265e-04,2.409143490e-04
4.650016199e-04,2.823815739e-04
4.639620893e-04,3.166338138e-04
4.015761369e-04,3.941000614e-04
2.649943926e-04,3.855844552e-04
2.538206463e-04,3.952725092e-04
2.173374523e-04,4.581188841e-04
1.235615200e-04,5.145572359e-04
4.055586032e-05,5.089039332e-04
-1.039528706e-05,5.025623250e-04
-2.977134318e-05,5.284650833e-04
-7.095851470e-05,4.712103109e-04
-2.019771055e-04,4.312145466e-04
-2.583205060e-04,4.542882962e-04
-2.587477211e-04,4.503865202e-04
-3.561264020e-04,4.256182001e-04
-3.785735753e-04,3.551628324e-04
-4.059051280e-04,3.235687618e-04
-4.724207101e-04,2.668740926e-04
-4.855833249e-04,1.870629640e-04
-4.967238638e-04,1.222229475e-04
-5.415185005e-04,4.306686969e-05
-5.615449045e-04,1.370374230e-05
-4.898458719e-04,-9.607808897e-05
-4.972649622e-04,-1.333065011e-04
-4.909043782e-04,-1.830662368e-04
-4.531585728e-04,-2.669452806e-04
-3.985809453e-04,-2.628773509e-04
-3.772160271e-04,-3.858977580e-04
-3.324735735e-04,-4.257273686e-04
-2.712600399e-04,-4.180661927e-04
-2.374729811e-04,-4.614510690e-04
-1.625936857e-04,-4.797638685e-04
-1.104890907e-04,-4.946210538e-04
2.105164458e-05,-5.045132129e-04
4.397823795e-05,-5.239841994e-04
8.616696141e-05,-5.275537260e-04
1.865075901e-04,-4.750219232e-04
2.162931778e-04,-4.855121369e-04
2.754846064e-04,-4.515019828e-04
3.184375528e-04,-3.275464987e-04
3.997913736e-04,-3.135626903e-04
4.563531256e-04,-2.904130088e-04
4.186262959e-04,-2.008046722e-04
4.619684769e-04,-1.842956262e-04
4.997000215e-04,-1.847560634e-04
5.049261381e-04,-7.703904703e-05
5.078786053e-04,-4.257795808e-06
5.002364051e-04,4.483264274e-05
5.180318258e-04,1.290107321e-04
5.098911934e-04,1.915438479e-04
4.784252960e-04,2.432402252e-04
4.674177035e-04,3.210197610e-04
4.357334110e-04,3.443213354e-04
2.974428644e-04,3.644426470e-04
2.334762539e-04,4.624526482e-04
1.934805041e-04,4.992728354e-04
1.788274240e-04,4.767734499e-04
1.541303063e-04,5.172533565e-04
5.171062003e-05,6.169579574e-04
-4.514592729e-05,5.680146278e-04
-1.061031289e-04,5.076223169e-04
-1.424534130e-04,5.017268704e-04
-2.585056354e-04,4.377412843e-04
-2.950457856e-04,4.563341208e-04
-3.229943977e-04,4.391557886e-04
-4.009068361e-04,3.584143124e-04
-4.125077976e-04,2.563648741e-04
-4.630127514e-04,2.307801333e-04
-4.966479028e-04,1.880882483e-04
-5.172533565e-04,8.723022620e-05
