I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.013150465e-04,2.394476178e-04
-4.861434572e-04,2.277327440e-04
-4.598134547e-04,1.643784490e-04
-4.532487656e-04,5.292103015e-05
-5.257119774e-04,7.158982771e-05
-5.684608477e-04,2.036337173e-05
-5.494027864e-04,-3.923627810e-05
-5.217342405e-04,-1.285455655e-04
-4.907003022e-04,-2.673914714e-04
-4.159491509e-04,-2.676335571e-04
-3.744439455e-04,-3.494905250e-04
-3.624490346e-04,-4.446192470e-04
-2.963084262e-04,-4.338727158e-04
-2.724514634e-04,-4.571553145e-04
-2.127995976e-04,-4.666202585e-04
-1.379915047e-04,-5.108548212e-04
-7.092054148e-05,-5.138499546e-04
1.031933971e-05,-5.547048640e-04
4.319502841e-05,-5.359411589e-04
1.387747179e-04,-5.057995440e-04
1.875091548e-04,-5.517287063e-04
2.632476098e-04,-4.830770777e-04
3.179723863e-04,-3.974085266e-04
3.227143316e-04,-3.906397033e-04
4.101486702e-04,-3.272711765e-04
4.645364534e-04,-2.735289745e-04
4.523563839e-04,-2.393716713e-04
4.626045411e-04,-9.215730825e-05
5.219003651e-04,-6.747918087e-05
5.373746390e-04,-3.794991790e-05
5.202105385e-04,1.995040839e-05
5.062457640e-04,1.130380697e-04
4.886164679e-04,1.806121873e-04
4.579147790e-04,2.408051660e-04
4.793936387e-04,3.087115474e-04
3.962360788e-04,3.413261729e-04
3.392423678e-04,4.239615810e-04
3.157414321e-04,3.927235084e-04
1.962335955e-04,4.530826409e-04
1.682090369e-04,4.638861283e-04
1.435166778e-04,4.714333918e-04
1.069005812e-04,5.126063479e-04
3.283771730e-05,5.428381264e-04
-9.423636220e-05,5.178846768e-04
-1.450023992e-04,4.700758436e-04
-1.335295965e-04,5.221424508e-04
-2.430361201e-04,4.514450266e-04
-3.658524074e-04,4.283712769e-04
-3.710975288e-04,4.021314962e-04
-4.126739223e-04,2.971818030e-04
-4.523943644e-04,2.541908761e-04
-4.364596680e-04,2.500612463e-04
-4.835565051e-04,1.606048172e-04
-5.145762116e-04,5.152550148e-05
-5.299698096e-04,4.691644790e-05
-5.272736889e-04,-2.212914660e-05
-4.810122482e-04,-1.273209054e-04
-4.658370453e-04,-1.960627123e-04
-4.541981034e-04,-2.264843642e-04
-4.596283543e-04,-2.559756394e-04
-4.270659410e-04,-3.106102522e-04
-3.621547366e-04,-3.577830212e-04
-3.270480956e-04,-4.254140949e-04
-2.507162862e-04,-4.386906221e-04
-2.184339392e-04,-4.430765694e-04
-1.591713080e-04,-4.895088496e-04
-6.327834853e-05,-5.128816701e-04
-4.025681847e-05,-5.536795943e-04
1.718307794e-05,-5.759748747e-04
1.478124468e-04,-5.158388522e-04
2.430171298e-04,-4.474103334e-04
2.122252481e-04,-4.213793727e-04
3.033003013e-04,-4.184411664e-04
4.406984663e-04,-3.758964303e-04
4.156690848e-04,-3.308596788e-04
4.745757324e-04,-2.618900326e-04
4.975402844e-04,-1.943159295e-04
4.757671559e-04,-1.740095177e-04
4.786294012e-04,-4.302889647e-05
4.397871089e-04,3.702431059e-06
5.081206909e-04,1.805647116e-05
