I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.336532486e-04,-4.700663703e-05
-5.139971036e-04,-1.064354001e-04
-5.600971635e-04,-1.915818284e-04
-4.206531448e-04,-3.091387625e-04
-3.437802370e-04,-3.016104747e-04
-3.940241004e-04,-3.539903846e-04
-3.973705461e-04,-3.849294153e-04
-3.140658373e-04,-3.636974143e-04
-2.644200285e-04,-5.017648800e-04
-2.012128971e-04,-4.949960276e-04
-1.257924741e-04,-4.750978551e-04
-4.994484698e-05,-5.467826268e-04
9.165890333e-06,-5.571209476e-04
9.366201266e-05,-5.454250495e-04
1.987208670e-04,-5.116190296e-04
1.820456964e-04,-5.023581907e-04
2.458034432e-04,-4.432284622e-04
3.337789094e-04,-4.276260443e-04
3.883517929e-04,-4.343189066e-04
4.205771838e-04,-3.312489134e-04
4.874250444e-04,-2.234179847e-04
5.110066850e-04,-1.845329680e-04
4.784063203e-04,-1.808922389e-04
5.448459415e-04,-1.007630854e-04
4.902730579e-04,-2.376201337e-05
5.014278577e-04,6.322612990e-06
5.106317112e-04,6.969114474e-05
4.819236347e-04,1.584070851e-04
4.805470817e-04,2.164071047e-04
4.051978467e-04,2.746254613e-04
4.114492622e-04,3.481329477e-04
3.669868747e-04,3.988420067e-04
3.079663147e-04,4.795217828e-04
2.073503856e-04,5.114718806e-04
1.564561971e-04,4.849710094e-04
1.686932083e-04,4.797638685e-04
3.566675150e-05,5.064118886e-04
-2.244242933e-05,5.229256931e-04
-1.141345565e-04,4.812733387e-04
-1.803131454e-04,4.701518046e-04
-2.000452077e-04,4.631219199e-04
-2.780668146e-04,4.434325965e-04
-3.649410501e-04,4.183462297e-04
-4.160061071e-04,3.941570176e-04
-3.951965482e-04,3.110184625e-04
-4.759332805e-04,2.608837385e-04
-5.220522871e-04,2.409143490e-04
-4.693543597e-04,1.414328726e-04
-4.875389859e-04,1.132991383e-04
-5.261581973e-04,1.084147789e-05
-5.123452866e-04,-9.258450882e-05
-5.217912258e-04,-9.937230061e-05
-5.108927726e-04,-1.567172585e-04
-4.942698288e-04,-2.393147006e-04
-3.788346658e-04,-3.384069423e-04
-3.609063278e-04,-3.594396112e-04
-3.606832470e-04,-3.876635164e-04
-2.746064565e-04,-4.773288092e-04
-2.323417866e-04,-4.547724675e-04
-1.231532951e-04,-5.011667963e-04
-1.434407313e-04,-4.705979954e-04
-5.773894009e-05,-4.718083946e-04
3.573795402e-05,-5.685937358e-04
4.446240200e-05,-4.577106738e-04
1.345359051e-04,-4.945119144e-04
2.286441159e-04,-4.809363163e-04
2.428320149e-04,-4.127119028e-04
3.097178706e-04,-3.988230310e-04
4.463138466e-04,-3.538052551e-04
4.161532561e-04,-3.108665696e-04
4.507757258e-04,-2.494869113e-04
5.037726951e-04,-2.124483435e-04
4.935815232e-04,-9.472052625e-05
5.252658157e-04,-6.686685811e-05
5.104845623e-04,-4.035175152e-05
4.983044928e-04,1.924789467e-05
5.306580570e-04,8.462428377e-05
4.641994310e-04,2.416975476e-04
4.266007745e-04,2.690860420e-04
4.173446796e-04,2.694563009e-04
4.059620842e-04,3.882046440e-04
4.299139546e-04,4.098496283e-04
2.666889632e-04,4.331844393e-04
2.341265499e-04,4.677546967e-04
1.845709339e-04,4.727529886e-04
8.676505240e-05,5.380771472e-04
9.234243043e-05,5.163040478e-04
-6.670071889e-05,4.739254364e-04
-1.069195641e-04,4.778699367e-04
-6.528619997e-05,5.163989845e-04
-1.764635672e-04,4.650016199e-04
-3.097321023e-04,4.278871056e-04
-3.446203773e-04,4.104239924e-04
-3.720468667e-04,3.324213612e-04
-3.843930317e-04,2.975188254e-04
-4.382444313e-04,2.499900584e-04
-4.999231314e-04,2.530943893e-04
-4.989358131e-04,1.925881224e-04
-5.561336293e-04,9.222851077e-05
-5.711237318e-04,5.466782022e-05
-4.841735645e-04,-5.385138502e-05
-4.846197553e-04,-2.036337100e-04
-5.408302532e-04,-2.010277676e-04
-4.224189033e-04,-1.964187250e-04
-3.455459955e-04,-3.777191741e-04
-4.084730754e-04,-3.916650021e-04
-3.966300574e-04,-3.530410468e-04
-3.085643984e-04,-4.495653266e-04
-2.163501340e-04,-4.469831183e-04
-1.629449398e-04,-5.075463559e-04
-1.046696270e-04,-5.286881933e-04
-6.324037531e-05,-4.726627958e-04
-1.497111225e-05,-5.150033976e-04
1.250852074e-04,-5.037726951e-04
1.963807445e-04,-4.867747484e-04
1.804080821e-04,-4.553135950e-04
2.222075709e-04,-4.163004050e-04
2.743501391e-04,-3.959228052e-04
3.515553253e-04,-3.725642455e-04
4.121565435e-04,-2.981880971e-04
4.772908287e-04,-2.812091261e-04
4.402332997e-04,-2.377150668e-04
4.562059767e-04,-1.031269494e-04
5.870204768e-04,-1.141155735e-04
5.101285642e-04,-4.667436588e-05
4.828539677e-04,5.875948045e-05
5.310520646e-04,1.169256211e-04
5.306390813e-04,1.577378134e-04
4.642753629e-04,2.539298148e-04
4.118384968e-04,3.416964319e-04
4.064462555e-04,3.653872409e-04
3.324403369e-04,4.015571321e-04
3.029680520e-04,4.516681074e-04
2.676003205e-04,4.670094640e-04
2.032777120e-04,4.188683815e-04
1.336387795e-04,4.647595342e-04
9.756855434e-05,4.708780325e-04
5.433554907e-05,5.235000281e-04
-9.373795911e-05,5.318684853e-04
-1.639892143e-04,5.248765810e-04
-2.015878854e-04,5.586446496e-04
-2.325838723e-04,4.466651008e-04
-2.597492712e-04,4.030048731e-04
-4.091423762e-04,3.815497621e-04
-4.410877009e-04,3.263787949e-04
-3.881476878e-04,2.340553619e-04
-4.357334110e-04,1.942779490e-04
-5.041809054e-04,1.656790409e-04
-5.521748681e-04,9.252755262e-05
-4.584369308e-04,1.478124432e-05
-4.544401891e-04,-6.811523781e-05
-5.086808233e-04,-9.146903903e-05
-4.771436797e-04,-1.880312921e-04
-4.865136871e-04,-2.534124360e-04
-4.922619555e-04,-3.284578561e-04
-4.225660523e-04,-3.600139753e-04
-3.002671583e-04,-3.999005421e-04
-2.837391221e-04,-4.628798342e-04
-2.442038094e-04,-4.282953450e-04
-1.433647849e-04,-4.914787714e-04
-9.174909064e-05,-5.102424766e-04
-5.478173989e-05,-4.945498658e-04
2.132695226e-05,-4.884693190e-04
9.310664609e-05,-5.114148953e-04
1.295518596e-04,-5.044420250e-04
1.625557197e-04,-4.260453861e-04
3.111086553e-04,-4.667294270e-04
4.095695913e-04,-3.929845989e-04
3.867331834e-04,-3.327346349e-04
4.247637989e-04,-3.644046665e-04
4.378504527e-04,-2.312832803e-04
4.292067024e-04,-1.697896951e-04
4.827780358e-04,-1.270788343e-04
5.254889256e-04,-5.626746133e-05
4.928173148e-04,-2.460218093e-05
4.968188005e-04,6.313119957e-05
4.795407876e-04,1.040573043e-04
4.953283351e-04,1.618864335e-04
4.797828733e-04,2.525912423e-04
4.009970289e-04,3.230655857e-04
4.126217100e-04,3.274563060e-04
3.530030663e-04,3.467564238e-04
2.826616401e-04,4.533626779e-04
2.104025189e-04,5.113769439e-04
2.042840060e-04,4.722735612e-04
1.214065123e-04,4.983804538e-04
1.214207532e-05,5.580133293e-04
3.220640428e-05,5.306201056e-04
-8.980769053e-06,5.811630399e-04
-1.336577698e-04,5.366104306e-04
-2.780478389e-04,4.858444154e-04
-2.727505052e-04,4.633640056e-04
-3.714677587e-04,4.089762515e-04
-4.283332964e-04,3.711544850e-04
-3.975936270e-04,2.989475906e-04
-5.131996586e-04,2.648092632e-04
-5.008534645e-04,1.867306855e-04
-5.017648800e-04,1.640271948e-04
-5.722914357e-04,7.222114073e-05
-5.791551666e-04,-6.034013495e-05
-5.502050044e-04,-5.736394814e-05
-5.244493950e-04,-7.584762352e-05
-4.822369083e-04,-1.861515921e-04
-4.492710286e-04,-2.776775800e-04
-4.316797422e-04,-3.027971543e-04
-3.613904992e-04,-3.357297974e-04
-2.931660856e-04,-4.053117882e-04
-2.858039516e-04,-4.349502269e-04
-2.655735007e-04,-4.738732241e-04
-1.640082046e-04,-4.957365454e-04
-7.917506446e-05,-4.653006617e-04
-3.994353756e-05,-5.285220686e-04
4.985465785e-05,-4.895088496e-04
1.220568156e-04,-5.070051993e-04
1.623326243e-04,-5.193371908e-04
2.140622237e-04,-4.118384968e-04
2.352989977e-04,-4.269947240e-04
3.276224306e-04,-3.893960675e-04
4.053497687e-04,-3.469225485e-04
3.697589564e-04,-3.382787982e-04
4.050317220e-04,-2.201997122e-04
4.946020781e-04,-1.591143518e-04
4.965387634e-04,-1.397572778e-04
5.248195957e-04,-6.627351831e-05
5.436023348e-04,1.561666522e-06
5.608565989e-04,1.148987794e-04
4.859393521e-04,1.260725257e-04
4.576916981e-04,1.778590959e-04
4.900879576e-04,2.096003154e-04
4.378362210e-04,2.598062274e-04
4.564480623e-04,3.477769496e-04
3.670628066e-04,3.418103443e-04
2.912151976e-04,4.703369050e-04
2.581686131e-04,4.512978776e-04
1.744367182e-04,4.706929321e-04
1.433457946e-04,5.778355990e-04
4.977871140e-05,5.117091932e-04
-4.970276495e-05,5.104845623e-04
-1.074037282e-04,5.322387442e-04
-1.975531777e-04,4.861434572e-04
-2.111240174e-04,4.334075493e-04
-2.301298227e-04,4.420370387e-04
-3.328675521e-04,4.069114220e-04
-3.372155188e-04,3.831446520e-04
-3.756543447e-04,3.694409097e-04
-4.899740452e-04,2.348528069e-04
-4.716042895e-04,1.664622541e-04
-4.463517980e-04,1.374361455e-04
-5.008344888e-04,5.784811219e-05
-5.625891499e-04,1.727326526e-05
-5.681285402e-04,-6.063917681e-05
-5.344506935e-04,-1.266136533e-04
-4.876101739e-04,-1.340517338e-04
-4.556316126e-04,-1.966607961e-04
-4.552756145e-04,-3.001959703e-04
-3.906776838e-04,-3.093998239e-04
-2.892975172e-04,-3.914418921e-04
-2.779196657e-04,-4.725868639e-04
-2.351138683e-04,-4.267146869e-04
-1.336387795e-04,-4.610570904e-04
-7.447107782e-05,-5.446228897e-04
-8.687422087e-05,-5.171062076e-04
-3.085359367e-06,-4.726058396e-04
1.067914054e-04,-5.234098644e-04
1.381766342e-04,-5.014658091e-04
1.992240286e-04,-5.116380053e-04
3.157604078e-04,-4.070016148e-04
4.196278460e-04,-3.924434714e-04
4.094224423e-04,-3.741116670e-04
4.497172195e-04,-3.008462663e-04
4.821467155e-04,-3.450665681e-04
5.118990666e-04,-1.670176134e-04
5.431181635e-04,-1.010431442e-04
5.340424832e-04,-4.102103776e-05
5.441956455e-04,2.032539669e-05
5.140540889e-04,1.658499241e-05
5.347686820e-04,1.788464142e-04
5.102235009e-04,2.127046755e-04
4.811593972e-04,2.176317503e-04
4.627516901e-04,2.985393512e-04
3.822190629e-04,3.532451519e-04
3.471456293e-04,3.600329510e-04
2.873846097e-04,3.736465005e-04
