I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.418257063e-04,-4.419421020e-04
-2.450819593e-04,-5.579943536e-04
-1.621095289e-04,-4.915546742e-04
-2.276045780e-05,-4.685521417e-04
-2.781570038e-05,-5.394537002e-04
6.404256419e-05,-4.874630249e-04
1.140965833e-04,-5.144622992e-04
1.612551132e-04,-4.885595408e-04
2.701065969e-04,-5.143531016e-04
3.056784044e-04,-4.203541030e-04
3.772160271e-04,-3.157604078e-04
3.763426212e-04,-3.377566463e-04
3.930747625e-04,-2.212582331e-04
5.129385972e-04,-2.024232963e-04
5.131237558e-04,-2.075165248e-04
5.215681158e-04,-1.360216265e-04
5.019310047e-04,-5.846043859e-05
4.965387634e-04,6.307423610e-05
5.198023282e-04,1.081109876e-04
5.155397812e-04,1.078309360e-04
5.245775101e-04,1.668894547e-04
4.450654378e-04,2.965694875e-04
4.283143207e-04,3.261699458e-04
3.469984804e-04,3.465143382e-04
2.838672954e-04,4.682008876e-04
2.821964445e-04,4.712103109e-04
2.095433592e-04,4.463708028e-04
1.446321548e-04,4.244267766e-04
7.287143671e-05,4.820897593e-04
2.281741945e-05,5.600591539e-04
-6.227204722e-05,4.849140532e-04
-8.555463864e-05,4.609669268e-04
-1.659591071e-04,4.448993132e-04
-2.225445933e-04,4.163383855e-04
-2.836631902e-04,4.292446829e-04
-4.056630423e-04,3.836668038e-04
-3.515363496e-04,3.297062358e-04
-4.116343916e-04,3.158316249e-04
-5.019879318e-04,1.921229559e-04
-5.163419992e-04,1.213305659e-04
-5.362544325e-04,1.105080737e-04
-4.764364276e-04,3.534872303e-05
-4.740013683e-04,2.307848808e-05
-5.496258964e-04,-8.302464266e-05
-4.901591456e-04,-1.778970764e-04
-4.347840731e-04,-1.747547503e-04
-4.662642314e-04,-1.980705711e-04
-4.147007712e-04,-3.136956075e-04
-3.641056246e-04,-3.694409097e-04
-3.590314009e-04,-3.563874634e-04
-3.309688764e-04,-4.229600308e-04
-1.871199202e-04,-4.501444346e-04
-1.113102699e-04,-4.550904850e-04
-1.276341936e-04,-5.239841994e-04
6.341600056e-06,-5.226266221e-04
4.762370736e-05,-5.159717402e-04
8.563058509e-05,-5.189621588e-04
2.112569200e-04,-4.677926772e-04
1.871958666e-04,-4.395640281e-04
2.960093552e-04,-4.007169628e-04
3.150341799e-04,-4.198509560e-04
3.550678957e-04,-3.712636535e-04
5.148705095e-04,-3.213947639e-04
4.555936321e-04,-2.437766088e-04
4.808983358e-04,-1.192657510e-04
5.229446688e-04,-1.144336056e-04
5.295805749e-04,-5.847942521e-05
5.668469821e-04,2.043457243e-05
5.118990666e-04,8.767641702e-05
5.341563956e-04,1.691773650e-04
4.700046557e-04,2.497099922e-04
4.104999243e-04,2.588758944e-04
4.950482980e-04,3.149961994e-04
3.746670554e-04,3.603889490e-04
3.761907283e-04,4.182702978e-04
3.013114328e-04,5.098911934e-04
1.181502739e-04,4.700568679e-04
1.384946518e-04,4.887303803e-04
8.066552982e-05,5.343604716e-04
2.736950955e-05,5.204526242e-04
-6.234799366e-05,5.392875755e-04
-7.329864457e-05,4.891766002e-04
-1.420072222e-04,4.146627907e-04
-2.773975430e-04,4.206341400e-04
-3.049758961e-04,4.412348499e-04
-3.839848214e-04,4.570983583e-04
-3.911428503e-04,3.563684877e-04
-4.397871089e-04,2.937974059e-04
-4.803239717e-04,2.275808511e-04
-4.837463493e-04,1.503376843e-04
-5.361832445e-04,1.230773487e-04
-4.929692368e-04,1.093166520e-05
-4.758810683e-04,-5.424061601e-05
-5.247816443e-04,-8.789951244e-05
-5.090510822e-04,-1.127010546e-04
-5.009436863e-04,-1.675207750e-04
-4.311386147e-04,-2.891313925e-04
-3.741116670e-04,-3.825703170e-04
-3.826462489e-04,-3.851715010e-04
-2.403589751e-04,-4.365118803e-04
-2.234559652e-04,-4.857162421e-04
-2.304478548e-04,-3.971094848e-04
-1.694716630e-04,-5.081587005e-04
-1.166455695e-04,-5.274777650e-04
3.678222856e-05,-4.898458719e-04
2.906408372e-05,-5.166932242e-04
9.418414993e-05,-4.149238521e-04
1.697137486e-04,-5.168830976e-04
2.259289904e-04,-4.900879576e-04
2.858419321e-04,-4.450844426e-04
2.899857936e-04,-4.325531190e-04
4.076756304e-04,-2.988004417e-04
4.344518238e-04,-2.760969219e-04
4.535857879e-04,-2.434253547e-04
5.045132129e-04,-1.905802637e-04
5.566937616e-04,-6.774024951e-05
5.646302598e-04,-1.216106193e-05
5.161758745e-04,3.486455898e-05
4.896940081e-04,1.284885948e-04
4.143495171e-04,1.256643154e-04
4.142545804e-04,2.286251256e-04
4.188683815e-04,2.533554507e-04
3.757635423e-04,3.091387625e-04
3.588984837e-04,4.479134805e-04
2.640830353e-04,4.593293124e-04
2.416975476e-04,4.723447782e-04
1.843098726e-04,4.564100818e-04
8.462428377e-05,4.683290608e-04
1.127959913e-04,5.175856058e-04
4.211752821e-05,5.113199586e-04
-3.566675150e-05,4.977111821e-04
-9.211933502e-05,5.409774021e-04
-2.139150747e-04,4.923189408e-04
-2.527431352e-04,4.152039182e-04
-2.952309151e-04,3.877394774e-04
-3.268582223e-04,3.167619579e-04
-4.128447908e-04,2.880159009e-04
-4.848618410e-04,2.996548428e-04
-4.989358131e-04,2.229717938e-04
-5.243164487e-04,1.689732599e-04
-5.090510822e-04,1.703640446e-04
-5.202105385e-04,7.690613711e-05
-5.317925243e-04,-2.041558582e-05
-5.234098644e-04,-8.358475316e-05
-4.436556774e-04,-1.768575457e-04
-4.668623151e-04,-2.527953475e-04
-4.605776921e-04,-3.139946493e-04
-3.515743301e-04,-3.579301701e-04
-3.495996934e-04,-4.097024794e-04
-3.277506039e-04,-4.010160046e-04
-2.601622546e-04,-4.413108109e-04
-1.797387959e-04,-5.201915628e-04
-1.514531614e-04,-5.513204960e-04
-9.959539602e-05,-5.838211509e-04
6.507734724e-06,-5.152265076e-04
3.975366781e-05,-4.804331693e-04
7.335560076e-05,-5.630875821e-04
1.633009524e-04,-5.161568988e-04
2.723043144e-04,-4.515779437e-04
3.263787949e-04,-4.885073286e-04
3.556802112e-04,-3.879056021e-04
4.084351240e-04,-3.563352511e-04
4.606678849e-04,-3.115548461e-04
4.497741756e-04,-2.346486872e-04
4.717324337e-04,-2.007144940e-04
4.954944598e-04,-8.628088835e-05
5.391404266e-04,-5.081824202e-05
5.253417767e-04,2.770652645e-05
4.682198924e-04,1.272639493e-04
5.073422217e-04,1.382525807e-04
4.258982372e-04,1.963047980e-04
4.512598971e-04,2.439474920e-04
4.380593018e-04,2.832169994e-04
3.676371707e-04,3.548447858e-04
3.104013740e-04,4.356194986e-04
1.723719033e-04,4.644225119e-04
2.340695937e-04,4.625855363e-04
1.444802620e-04,4.885595408e-04
8.547869220e-05,5.126775359e-04
9.860808495e-05,5.114148953e-04
-6.329733151e-05,5.237041623e-04
-8.148196503e-05,5.258971360e-04
-1.775078417e-04,4.919249332e-04
-2.330870338e-04,4.832242266e-04
-2.512716455e-04,4.144064733e-04
-3.511281393e-04,3.752081830e-04
-3.923675104e-04,3.162445792e-04
-4.396209843e-04,2.641209867e-04
-4.644604924e-04,2.077396202e-04
-5.447747535e-04,1.358364971e-04
-4.715473333e-04,1.032930813e-04
-4.748557694e-04,1.757230712e-05
-6.124960491e-04,-1.775742930e-05
-5.048881867e-04,-6.320239481e-05
-5.032315967e-04,-1.444280351e-04
-4.845627991e-04,-2.590609947e-04
-4.180471878e-04,-2.662949846e-04
-4.676218086e-04,-2.773975430e-04
-3.745578579e-04,-4.128970322e-04
-3.211336734e-04,-4.512409214e-04
-2.654026030e-04,-4.153510672e-04
-1.393680577e-04,-4.786863865e-04
-1.056949186e-04,-5.271075061e-04
-7.683494186e-05,-4.940087674e-04
-4.001473644e-05,-4.704128660e-04
4.613324199e-05,-5.166932242e-04
1.379915047e-04,-5.424108822e-04
1.957684144e-04,-4.578056105e-04
2.454332134e-04,-4.819046299e-04
2.876789076e-04,-4.367729416e-04
3.439843422e-04,-3.556090232e-04
3.856034600e-04,-4.103717802e-04
4.534149193e-04,-2.755747992e-04
4.569891898e-04,-1.965089032e-04
4.170836182e-04,-2.086177556e-04
5.110066850e-04,-5.050495747e-05
5.397337372e-04,-3.968246529e-05
4.885595408e-04,2.943432810e-05
4.173968919e-04,9.851314826e-05
4.111312446e-04,1.318730065e-04
4.726058396e-04,2.620941377e-04
4.410117690e-04,3.040265583e-04
4.183652345e-04,3.691086604e-04
3.152382851e-04,3.808614856e-04
2.554724924e-04,4.094034375e-04
2.971248468e-04,4.768826184e-04
2.013837802e-04,4.922429798e-04
1.174809877e-04,5.332260043e-04
9.293577023e-05,5.227358197e-04
1.599640086e-06,4.927271511e-04
-1.398379754e-05,4.945878172e-04
-6.796334492e-05,5.427811411e-04
-1.710190845e-04,5.005544517e-04
-2.106968168e-04,4.225660523e-04
-2.545278985e-04,4.381874751e-04
-3.302615951e-04,3.887600033e-04
-3.715437197e-04,3.591975255e-04
-3.938199952e-04,2.916993690e-04
-4.576584615e-04,2.468477178e-04
-5.025053397e-04,1.728750503e-04
-5.303969956e-04,1.017219256e-05
-4.858823668e-04,-3.033145504e-06
-5.227737711e-04,-2.330158350e-05
-5.699892645e-04,-1.161044420e-04
-4.934533499e-04,-1.705349277e-04
-4.537519126e-04,-1.742516033e-04
-4.422791244e-04,-2.552683873e-04
-3.681213420e-04,-3.456219565e-04
-2.942246210e-04,-3.837237600e-04
-3.109045210e-04,-4.067642731e-04
-3.017766285e-04,-4.374802229e-04
-1.984977716e-04,-5.059087416e-04
-1.280613942e-04,-5.009436863e-04
-1.316499111e-04,-5.258069141e-04
-4.315705519e-05,-5.425580312e-04
9.520469757e-05,-5.262910854e-04
1.130570599e-04,-4.849899851e-04
1.333824621e-04,-4.746516643e-04
2.188041835e-04,-4.859963083e-04
3.091957187e-04,-4.323300382e-04
3.579491458e-04,-4.437648458e-04
3.374766093e-04,-3.651261504e-04
4.289076605e-04,-2.514947555e-04
4.973362084e-04,-1.897211187e-04
4.384105559e-04,-1.554166665e-04
5.145382602e-04,-1.412477432e-04
5.440484965e-04,-4.377412915e-05
5.109497579e-04,3.135199586e-05
5.691490951e-04,9.964760829e-05
5.260489997e-04,1.901340729e-04
4.708210763e-04,2.111240174e-04
4.638481769e-04,2.421057725e-04
4.411256814e-04,3.512942640e-04
3.940051247e-04,4.044573870e-04
3.132683923e-04,4.181041440e-04
2.290143457e-04,4.775898706e-04
1.797767618e-04,4.654667864e-04
1.653657673e-04,4.861814086e-04
7.218316750e-05,5.336152390e-04
-2.484426295e-05,4.705979954e-04
-5.902054909e-05,4.663022119e-04
-1.614402427e-04,4.486729449e-04
-2.163121680e-04,4.606108996e-04
-2.249986428e-04,4.272178339e-04
-3.142699425e-04,3.315479553e-04
-3.628619888e-04,3.895052359e-04
-3.655201290e-04,3.321982513e-04
-3.871651134e-04,2.991516958e-04
-4.484498641e-04,2.260191832e-04
-5.011287867e-04,1.560100063e-04
-4.995861091e-04,1.560479723e-04
-4.785961937e-04,-6.692856118e-07
-5.218813894e-04,-3.233456664e-05
-5.118611152e-04,-1.173338387e-04
-4.933584132e-04,-1.727279014e-04
-4.945878172e-04,-1.506747067e-04
-4.172877234e-04,-2.551592188e-04
-3.581200144e-04,-3.504588385e-04
-3.467564238e-04,-3.851905058e-04
-2.906171139e-04,-3.839278652e-04
-2.569629578e-04,-4.514640023e-04
-2.442607656e-04,-4.707451444e-04
-8.955136582e-05,-5.116569810e-04
-3.494050543e-05,-5.368145648e-04
-1.744414658e-05,-5.371468142e-04
6.770227628e-05,-5.580323050e-04
1.429565600e-04,-5.007016007e-04
1.894980232e-04,-4.527456185e-04
2.543048176e-04,-4.105568805e-04
3.501028405e-04,-3.860116703e-04
3.967392258e-04,-4.067642731e-04
3.675991902e-04,-3.634363238e-04
4.125267733e-04,-2.454711939e-04
5.042189150e-04,-2.239211317e-04
4.673464864e-04,-1.417461463e-04
4.854741564e-04,-2.493445027e-05
5.122693256e-04,-3.246747292e-05
5.004262784e-04,5.102235082e-05
4.918727209e-04,1.069385544e-04
4.676597600e-04,1.618104870e-04
4.622105625e-04,2.966264437e-04
4.451793793e-04,2.545801108e-04
4.076898913e-04,3.032053646e-04
3.639584756e-04,3.850243520e-04
2.971248468e-04,3.651119187e-04
2.015878854e-04,4.560778034e-04
2.032967022e-04,5.279429606e-04
1.433647849e-04,5.526780151e-04
4.483264274e-05,5.854018382e-04
1.987920768e-05,5.056476803e-04
-2.893592318e-05,4.494751338e-04
-8.508946485e-05,4.963725805e-04
-2.416216012e-04,4.535288317e-04
-2.928148315e-04,3.887077910e-04
-3.389860503e-04,3.487262875e-04
-3.640106879e-04,3.533400886e-04
-3.394844534e-04,3.309118911e-04
-4.121755192e-04,2.781427756e-04
-4.560920352e-04,2.558474953e-04
-5.139591522e-04,1.484247623e-04
-5.370376166e-04,3.583288708e-05
-5.448839511e-04,4.951764276e-05
-5.435643834e-04,1.950421756e-05
-4.948251881e-04,-1.055430184e-04
-4.284614697e-04,-2.035767538e-04
-4.740203731e-04,-1.979234221e-04
-5.109497579e-04,-2.352230513e-04
-3.902504686e-04,-3.429637873e-04
-3.138617321e-04,-3.659663198e-04
-3.239959478e-04,-3.847443149e-04
-2.581354056e-04,-4.387286026e-04
-1.674115920e-04,-5.131237558e-04
-1.600826799e-04,-5.511495983e-04
-8.784254896e-05,-4.728289496e-04
-5.373271961e-06,-5.033644848e-04
9.075703019e-06,-5.300457124e-04
1.278572890e-04,-4.100537335e-04
2.169102518e-04,-4.781309981e-04
2.765621175e-04,-4.656898964e-04
3.462152963e-04,-3.935209534e-04
3.759296669e-04,-3.239959478e-04
4.229410551e-04,-2.514187945e-04
4.315468250e-04,-3.293882182e-04
4.247827746e-04,-2.436864161e-04
4.758620926e-04,-1.471763826e-04
5.264761858e-04,-1.393870334e-04
5.207089707e-04,-9.197218606e-05
5.451829638e-04,3.161306495e-06
5.148372729e-04,1.053389133e-04
4.746516643e-04,2.006955037e-04
4.829441605e-04,2.250555990e-04
3.797602549e-04,2.349667193e-04
3.219690989e-04,3.667447891e-04
3.799691040e-04,3.799833648e-04
3.040645388e-04,4.157972580e-04
2.531893260e-04,4.586790164e-04
2.026084258e-04,4.475574824e-04
1.056759284e-04,4.815866123e-04
7.283821469e-05,4.759522562e-04
9.930110537e-06,5.543678417e-04
-2.896915066e-05,5.462035188e-04
-9.728849545e-05,5.122313742e-04
-1.456716855e-04,5.026572617e-04
-2.177076967e-04,4.366447974e-04
-3.779754916e-04,4.160773242e-04
-3.401727299e-04,3.784786386e-04
-3.449526557e-04,3.151433484e-04
-4.557407810e-04,2.691429981e-04
-4.513168533e-04,2.336234029e-04
-5.375217879e-04,1.830282563e-04
-5.330029526e-04,1.018643234e-04
-5.309001426e-04,3.661134906e-05
-5.593519309e-04,-4.779933533e-06
-4.751358356e-04,-6.056323036e-05
-4.353442055e-04,-1.647297031e-04
-4.893617006e-04,-2.223025076e-04
-4.727387568e-04,-3.134155413e-04
-3.958848247e-04,-3.735135833e-04
-3.401205176e-04,-3.652210871e-04
-2.995456744e-04,-4.606678849e-04
-2.931471099e-04,-3.687336575e-04
-1.752578974e-04,-4.628988390e-04
-1.012662397e-04,-5.642220494e-04
-4.747181083e-05,-4.459435877e-04
1.307243019e-05,-5.386183038e-04
4.237859685e-05,-5.367005942e-04
1.605098805e-04,-5.362544325e-04
2.252597042e-04,-5.017980584e-04
2.248325036e-04,-4.372761177e-04
3.209675488e-04,-4.707261396e-04
