I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.250237300e-04,-8.932827041e-05
-5.041429540e-04,-8.826975682e-05
-4.487868573e-04,-1.762784377e-04
-4.390608519e-04,-2.259812027e-04
-4.060759966e-04,-2.968305489e-04
-3.553479619e-04,-3.566295491e-04
-3.434669343e-04,-4.119666701e-04
-2.820303198e-04,-5.490325857e-04
-2.117031108e-04,-4.975402844e-04
-1.439248881e-04,-5.477461964e-04
-8.016238280e-05,-5.370186409e-04
-1.262623982e-06,-4.936004989e-04
4.643228385e-05,-4.999943194e-04
1.368570374e-04,-4.820328031e-04
1.931055158e-04,-5.167122581e-04
2.552494116e-04,-4.074667813e-04
2.588379139e-04,-4.099967773e-04
3.226193949e-04,-3.644236422e-04
4.683860170e-04,-2.985583560e-04
4.556648491e-04,-2.634327102e-04
4.963156534e-04,-2.090971684e-04
5.082346033e-04,-2.414744522e-04
5.509075127e-04,-1.089843863e-04
5.105794990e-04,3.793567885e-05
4.676407843e-04,5.014895578e-05
5.212500691e-04,1.370801328e-04
4.962207167e-04,1.843098726e-04
5.162280868e-04,1.601776166e-04
3.771970514e-04,2.588948701e-04
3.688855504e-04,3.105342912e-04
4.079129722e-04,3.476108250e-04
2.379951184e-04,4.432284622e-04
2.577983832e-04,4.219727125e-04
2.419016673e-04,4.571363097e-04
1.010241540e-04,5.039008684e-04
3.614617162e-05,4.897129838e-04
-1.172436555e-06,5.300267367e-04
-2.539962770e-05,5.041050026e-04
-1.235994860e-04,4.742434539e-04
-1.649195765e-04,5.004262784e-04
-2.300538763e-04,4.590302706e-04
-3.862537560e-04,4.472252040e-04
-3.440033179e-04,3.916460264e-04
-3.681213420e-04,2.561987494e-04
-4.818476737e-04,2.316345344e-04
-4.698907142e-04,1.990388992e-04
-4.774617264e-04,1.759983861e-04
-4.469451378e-04,1.547663705e-04
-5.300647463e-04,2.465439320e-05
-5.848464789e-04,-2.839479930e-05
-4.748747742e-04,-7.564351836e-05
-4.954944598e-04,-1.408727549e-04
-4.878902400e-04,-1.935896871e-04
-4.652816860e-04,-2.996738185e-04
-3.443403402e-04,-3.068698279e-04
-3.124851792e-04,-3.419052809e-04
-4.015191516e-04,-4.187022278e-04
-2.742172510e-04,-4.505716206e-04
-2.271156700e-04,-4.904582165e-04
-1.822687918e-04,-4.846387310e-04
-5.069007966e-05,-5.134417443e-04
-6.882724506e-07,-5.497920210e-04
6.125149957e-05,-5.444377312e-04
1.236944227e-04,-4.891908611e-04
1.496683981e-04,-4.807132063e-04
2.475882065e-04,-4.889345146e-04
2.960473357e-04,-4.408835957e-04
3.050091327e-04,-4.088623100e-04
4.139033263e-04,-3.623778175e-04
4.446382518e-04,-2.975568059e-04
4.305262992e-04,-1.818938035e-04
5.004262784e-04,-1.163275374e-04
5.344364326e-04,-1.094875333e-04
5.132376682e-04,-3.213045784e-05
5.513346987e-04,6.238596688e-05
5.514866207e-04,5.258401507e-05
4.888775293e-04,1.489468996e-04
4.829821410e-04,2.442607656e-04
4.369960516e-04,2.680797479e-04
3.734423954e-04,3.272142203e-04
3.506439680e-04,3.671529994e-04
3.260417725e-04,4.262494913e-04
2.627634385e-04,4.110220762e-04
1.715744584e-04,4.709349887e-04
9.836599929e-05,5.397717468e-04
8.317654283e-05,4.914977471e-04
-3.308454552e-06,4.752450041e-04
-1.045936806e-04,4.924660898e-04
-1.154541460e-04,5.008155131e-04
-2.181159070e-04,4.724397149e-04
-2.267264354e-04,4.456255701e-04
-2.780668146e-04,3.789438342e-04
-4.100347578e-04,3.235497570e-04
-3.606262908e-04,3.769359610e-04
-4.080079088e-04,2.742552024e-04
-4.901591456e-04,2.125575265e-04
