I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.870701767e-04,4.107799905e-04
2.715211012e-04,3.947503574e-04
1.543534017e-04,4.968377762e-04
1.793495612e-04,4.508516868e-04
5.922465789e-05,5.213640397e-04
4.455258750e-05,5.339332856e-04
1.523692845e-06,4.673464864e-04
-8.142500155e-05,5.089229089e-04
-1.519373327e-04,4.878522595e-04
-2.206838835e-04,4.287035554e-04
-2.357072080e-04,4.394500866e-04
-3.006801417e-04,3.533970448e-04
-3.762856650e-04,3.421805741e-04
-4.264346207e-04,3.298723605e-04
-4.676028038e-04,1.634670771e-04
-4.686660832e-04,2.375109616e-04
-5.006114370e-04,1.810773683e-04
-5.295805749e-04,1.361355407e-05
-5.257879384e-04,5.859334487e-05
-5.118611152e-04,-6.599345943e-05
-4.835422442e-04,-1.454865560e-04
-5.226076464e-04,-1.652328501e-04
-5.279239849e-04,-2.871425240e-04
-4.083591630e-04,-2.778057533e-04
-3.173932782e-04,-3.418862761e-04
-3.558843164e-04,-4.162102123e-04
-3.126370721e-04,-4.082120140e-04
-2.618330764e-04,-4.889867269e-04
-2.334762539e-04,-4.695204843e-04
-7.064048987e-05,-5.029895110e-04
-4.760472075e-05,-5.077504320e-04
3.713348633e-05,-4.295959370e-04
1.123118273e-04,-5.139448913e-04
8.704036009e-05,-5.117661785e-04
1.703640446e-04,-4.665822780e-04
2.809480648e-04,-4.218445683e-04
3.317141091e-04,-4.240375420e-04
3.716196516e-04,-4.180851683e-04
4.231451603e-04,-3.008652420e-04
3.836477990e-04,-2.465866564e-04
4.334645055e-04,-1.965278934e-04
5.235570134e-04,-1.055620087e-04
5.360693322e-04,-5.435453568e-05
5.089988117e-04,-9.336771654e-06
4.526744306e-04,7.532548625e-05
5.176236155e-04,1.168306917e-04
5.200396990e-04,1.805742068e-04
4.232163483e-04,2.799844951e-04
4.620254331e-04,2.956391254e-04
3.912520478e-04,3.057163849e-04
3.102922055e-04,3.710975288e-04
3.120769688e-04,4.517250927e-04
1.880312921e-04,4.708210763e-04
1.339947776e-04,5.200254382e-04
8.992635412e-05,5.372797023e-04
-2.473034101e-06,5.047552986e-04
-4.019985863e-05,5.299887853e-04
-1.418410830e-04,4.954801989e-04
-1.816517179e-04,4.762892786e-04
-2.193073306e-04,4.896227620e-04
-2.997307747e-04,4.803049960e-04
-3.226004192e-04,4.509608552e-04
-3.231415467e-04,3.365652228e-04
-4.027817922e-04,2.758928167e-04
-4.588071606e-04,2.730827837e-04
-4.181611293e-04,1.512870367e-04
-4.866275995e-04,1.310375810e-04
-5.208988441e-04,1.059512360e-04
-5.003123661e-04,-5.392258572e-06
-5.126063479e-04,-6.682888488e-05
-4.992538597e-04,-1.535179908e-04
-5.009436863e-04,-2.095101372e-04
-4.978203215e-04,-2.440946409e-04
-4.012011341e-04,-3.150721313e-04
-3.464051406e-04,-3.687336575e-04
-3.654441971e-04,-4.060190404e-04
-3.045297053e-04,-4.795597633e-04
-2.485945297e-04,-4.381874751e-04
-2.265413204e-04,-4.594052443e-04
-7.848679525e-05,-5.389885046e-04
2.021147702e-05,-5.234240671e-04
2.677617158e-05,-5.565418396e-04
1.626316662e-04,-5.143911112e-04
1.665904128e-04,-4.490669235e-04
1.814286225e-04,-4.326101043e-04
2.601622546e-04,-4.047516559e-04
3.364560544e-04,-4.265675379e-04
3.787966853e-04,-3.907536448e-04
4.049605341e-04,-2.947847242e-04
5.234098644e-04,-2.653646225e-04
4.829441605e-04,-1.871199202e-04
4.996050848e-04,-1.179651517e-04
4.978203215e-04,-6.705198030e-05
5.032315967e-04,-4.619020183e-05
5.523030413e-04,1.984123264e-05
4.841925402e-04,1.447982795e-04
4.959976068e-04,1.567932050e-04
4.515779437e-04,2.488555911e-04
4.194806970e-04,3.314340429e-04
4.253001534e-04,3.280686215e-04
3.948405501e-04,3.637163900e-04
2.951170027e-04,4.153700429e-04
1.875281305e-04,4.605207359e-04
1.880502678e-04,4.451603745e-04
1.353523403e-04,4.630649637e-04
7.211196498e-05,5.075463559e-04
4.703986178e-06,4.641661944e-04
-1.124067567e-04,5.070811603e-04
-1.256832911e-04,5.372797023e-04
-1.842196798e-04,4.863095819e-04
-2.802977688e-04,4.639953258e-04
-2.592841047e-04,3.860638826e-04
-3.256145865e-04,3.341111878e-04
-4.612090124e-04,2.788690035e-04
-4.871117708e-04,2.701445774e-04
-4.089382710e-04,2.150875225e-04
-4.341337772e-04,1.712042140e-04
-5.118990666e-04,1.438869222e-04
-5.258449237e-04,-7.884279512e-06
-5.278337630e-04,-1.210505143e-04
-5.275727017e-04,-1.018833136e-04
-5.176805425e-04,-1.205521039e-04
-4.685901222e-04,-2.294605365e-04
-4.176200018e-04,-2.511055209e-04
-3.641625808e-04,-3.237918427e-04
-3.508100926e-04,-3.731053730e-04
-3.219311475e-04,-4.177908704e-04
-2.446879807e-04,-5.132566439e-04
-1.406876399e-04,-4.907382536e-04
-1.113102699e-04,-4.656898964e-04
-1.025336096e-04,-4.668955517e-04
5.626746133e-05,-5.376879126e-04
1.215916345e-04,-5.430802121e-04
1.183733693e-04,-4.543452524e-04
2.019201493e-04,-4.671376373e-04
2.726745734e-04,-4.465369275e-04
