I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.406948526e-04,3.729772288e-04
2.850207384e-04,4.331274831e-04
2.187329810e-04,5.008724984e-04
1.429375698e-04,5.203767214e-04
3.767461021e-05,4.839504836e-04
5.011098256e-05,4.680679995e-04
-1.216106193e-05,5.817943602e-04
-8.869695739e-05,5.546099273e-04
-1.899821800e-04,4.632168566e-04
-2.032777120e-04,4.320879525e-04
-2.354461467e-04,4.377982405e-04
-3.502357577e-04,4.654667864e-04
-3.786447924e-04,3.517594305e-04
-4.020935157e-04,2.914003271e-04
-4.259694542e-04,2.195114503e-04
-5.049071624e-04,1.648246398e-04
-4.783351033e-04,1.744177280e-04
-4.912366858e-04,6.893167301e-05
-4.689081688e-04,-4.719175558e-05
-4.566711432e-04,-8.332368452e-05
-5.477842060e-04,-1.043373559e-04
-5.353620509e-04,-2.115702082e-04
-4.833713756e-04,-2.582445741e-04
-4.314376565e-04,-2.203136391e-04
-3.834057425e-04,-2.978700795e-04
-3.269721346e-04,-3.670438309e-04
-2.435725037e-04,-4.206151643e-04
-2.509393962e-04,-4.759000440e-04
-1.920469949e-04,-4.878522595e-04
-9.829005285e-05,-5.200254382e-04
-8.942320710e-05,-5.023392150e-04
1.876373062e-05,-5.168451462e-04
9.966659854e-05,-5.422257818e-04
1.476225734e-04,-5.290252157e-04
1.859474869e-04,-5.090890336e-04
2.386264387e-04,-4.601837136e-04
2.895396028e-04,-4.084540997e-04
3.917172144e-04,-3.215608886e-04
4.826308868e-04,-3.080042952e-04
4.163573612e-04,-2.442607656e-04
4.565762065e-04,-1.935706969e-04
4.956083721e-04,-1.546524436e-04
4.867177922e-04,-6.735102215e-05
5.107076722e-04,-4.561110472e-05
5.171584198e-04,3.596104943e-05
5.347117549e-04,1.204002110e-04
5.166410119e-04,1.755189733e-04
5.038107047e-04,2.561797446e-04
4.120426020e-04,3.359908878e-04
3.787207243e-04,3.474067198e-04
3.496946301e-04,3.999385226e-04
2.859700762e-04,4.254852829e-04
2.475882065e-04,4.482267541e-04
1.405784569e-04,4.637912207e-04
1.246247848e-04,4.768826184e-04
5.842721293e-05,5.292815040e-04
-1.926213554e-05,4.988456494e-04
-9.106082143e-05,4.981763777e-04
-1.993569313e-04,5.003883271e-04
-2.301678032e-04,5.222373875e-04
-2.454711939e-04,4.789284430e-04
-3.070217208e-04,3.554950817e-04
-4.051978467e-04,3.415872343e-04
-3.799311526e-04,2.911962220e-04
-4.508896673e-04,2.328449482e-04
-5.300457124e-04,2.216712019e-04
-4.691834620e-04,9.369998588e-05
-5.389885046e-04,4.947966954e-05
-5.553172086e-04,5.320108903e-05
-5.193371908e-04,-5.682757183e-05
-5.087187747e-04,-8.849285223e-05
-4.588071606e-04,-1.341039606e-04
-4.258223053e-04,-2.656067081e-04
-4.321828892e-04,-2.883481793e-04
-3.946032084e-04,-3.599237825e-04
-3.560931946e-04,-4.491760919e-04
-3.161306668e-04,-4.095505865e-04
-2.255540021e-04,-4.298000422e-04
-1.258874108e-04,-4.715473333e-04
-5.126443284e-05,-4.970419104e-04
-5.247484296e-05,-5.047220620e-04
1.775742930e-05,-4.770487722e-04
8.687422087e-05,-4.784443008e-04
1.436638267e-04,-4.951242008e-04
2.350759023e-04,-4.941559164e-04
2.983542508e-04,-4.653196374e-04
3.346712911e-04,-4.112641618e-04
3.422185546e-04,-3.225292312e-04
4.279963032e-04,-2.893544734e-04
4.936004989e-04,-2.707616368e-04
4.789094673e-04,-1.776549907e-04
5.181836896e-04,-8.181898011e-05
4.803619522e-04,-5.801424777e-05
4.643893044e-04,-6.972912161e-06
5.544817541e-04,5.996989057e-05
4.967048881e-04,9.204338858e-05
4.663971486e-04,1.720965956e-04
4.673085059e-04,2.290143457e-04
3.934877459e-04,2.757409238e-04
3.464241454e-04,3.255576303e-04
3.762666893e-04,4.161342804e-04
3.761907283e-04,4.628418537e-04
2.246616205e-04,4.375941353e-04
1.303682948e-04,4.952713498e-04
1.143006957e-04,4.684239975e-04
5.777216575e-05,4.586220311e-04
-1.035731384e-05,5.607664352e-04
-6.961994222e-05,5.286881933e-04
-1.318207942e-04,5.400328082e-04
-2.481673146e-04,5.140540889e-04
-2.920316183e-04,4.724017344e-04
-3.434289538e-04,4.439499753e-04
-3.683254472e-04,3.396743268e-04
-3.399876005e-04,3.450286167e-04
-4.645744048e-04,2.766190737e-04
-4.787243379e-04,1.571064931e-04
-4.674936354e-04,1.272069931e-04
-5.092741339e-04,8.938523388e-05
-4.932113225e-04,-1.362779494e-05
-5.094972439e-04,-9.347689047e-05
-4.864947114e-04,-1.500956132e-04
-4.971890594e-04,-1.998031221e-04
-4.743004101e-04,-2.693281276e-04
-4.118005163e-04,-3.287379222e-04
-3.829595516e-04,-3.537482989e-04
-3.328675521e-04,-3.976316075e-04
-3.058302973e-04,-3.765989677e-04
-2.867343137e-04,-4.384295607e-04
-1.890328422e-04,-5.097203539e-04
-6.980506441e-05,-5.129766068e-04
-1.599640086e-06,-5.326849059e-04
5.271692498e-05,-4.963725805e-04
1.345359051e-04,-4.931733129e-04
1.906704565e-04,-5.015939823e-04
2.315823222e-04,-4.529165162e-04
2.584297035e-04,-4.316797422e-04
2.787171106e-04,-4.232021165e-04
3.619838390e-04,-4.147007712e-04
4.231071798e-04,-3.270480956e-04
4.718083946e-04,-2.516419045e-04
4.912746372e-04,-2.107537730e-04
5.230538663e-04,-1.366909128e-04
5.035875947e-04,-4.353204713e-05
5.236851284e-04,-8.572552360e-06
5.427811411e-04,2.917325946e-05
5.251376424e-04,1.471241703e-04
5.249904934e-04,1.866167731e-04
4.766025813e-04,2.072032366e-04
4.743526224e-04,2.720432531e-04
3.852284572e-04,3.600519267e-04
3.162256035e-04,3.786257876e-04
3.090105893e-04,4.478375195e-04
1.907464030e-04,4.741105367e-04
1.467681723e-04,4.892477882e-04
1.476225734e-04,5.387464771e-04
7.146166899e-05,5.170492805e-04
3.650217332e-05,5.464456044e-04
-9.401327407e-05,4.878000473e-04
-2.072934294e-04,4.710821377e-04
-2.156808478e-04,4.688511835e-04
-2.629485680e-04,3.952345287e-04
-3.363231372e-04,4.328521609e-04
-3.799691040e-04,3.793520445e-04
-4.233112850e-04,3.088966769e-04
-5.067821476e-04,2.468287421e-04
-5.254889256e-04,1.318397699e-04
-4.649256589e-04,1.722627348e-04
-4.300611035e-04,8.854980842e-05
-5.016129580e-04,-2.183010292e-05
-5.137550179e-04,1.794255149e-05
-5.269603571e-04,-5.237990626e-05
-5.137550179e-04,-1.842766360e-04
-4.625855363e-04,-2.652554540e-04
-4.676597600e-04,-3.219311475e-04
-3.623398370e-04,-3.757445375e-04
-3.103301860e-04,-4.261925351e-04
-2.534646483e-04,-4.582138208e-04
-1.889806299e-04,-4.754159017e-04
-1.781391475e-04,-5.030654720e-04
-1.079638387e-04,-5.175856058e-04
-2.595973820e-05,-5.143531016e-04
4.094509131e-05,-5.076935049e-04
5.816614066e-05,-4.710631620e-04
1.518281497e-04,-5.219953018e-04
2.534646483e-04,-4.848808167e-04
2.910110925e-04,-4.212085041e-04
3.361380368e-04,-4.247068136e-04
3.658713831e-04,-3.693697217e-04
4.023545771e-04,-3.401537542e-04
4.134761111e-04,-2.340363717e-04
4.716232652e-04,-1.944440883e-04
5.073612556e-04,-1.524404797e-04
5.094782682e-04,-5.825632979e-05
5.225316854e-04,-3.276176722e-05
5.027853767e-04,5.427858923e-05
