I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.633178757e-05,5.075463559e-04
-8.243131015e-05,4.736121336e-04
-2.194355038e-04,4.812543339e-04
-2.649753878e-04,4.715473333e-04
-2.648662194e-04,4.415528965e-04
-3.346712911e-04,3.612813307e-04
-4.167276202e-04,3.456029517e-04
-4.200930125e-04,3.474636760e-04
-4.914407618e-04,2.316155442e-04
-4.993629991e-04,1.913777232e-04
-4.849330289e-04,9.816189413e-05
-4.959406215e-04,3.587086030e-05
-5.147233605e-04,-2.599771142e-05
-4.853460123e-04,-6.658679922e-05
-4.789094673e-04,-1.263336017e-04
-5.473379861e-04,-2.151966910e-04
-4.535857879e-04,-2.702964703e-04
-4.264726012e-04,-3.039505973e-04
-3.594918235e-04,-2.796474728e-04
-3.200561914e-04,-3.814168740e-04
-3.182524233e-04,-4.411636619e-04
-1.776929566e-04,-4.682198924e-04
-1.778211154e-04,-4.880753695e-04
-1.257402619e-04,-4.918869818e-04
2.556576146e-05,-4.989358131e-04
7.168476441e-05,-4.734412651e-04
1.171107433e-04,-5.017838557e-04
1.980515808e-04,-5.040337564e-04
2.329541167e-04,-4.836514127e-04
2.970536589e-04,-4.445860395e-04
3.538954479e-04,-4.001046473e-04
3.914608969e-04,-3.248693538e-04
3.949734673e-04,-2.565167670e-04
3.915320849e-04,-2.256109583e-04
4.327572533e-04,-1.843478385e-04
5.128816701e-04,-1.092074817e-04
5.355139147e-04,-1.931909537e-06
4.987886641e-04,2.590277836e-05
5.265331711e-04,6.654882600e-05
4.939707578e-04,1.722627348e-04
5.191330565e-04,2.076494275e-04
4.633260251e-04,2.088028705e-04
3.810086346e-04,3.061815514e-04
3.601278877e-04,3.854325623e-04
2.993605449e-04,4.276070686e-04
2.877738443e-04,4.272178339e-04
1.373032283e-04,4.693353549e-04
1.356656139e-04,4.783541081e-04
1.582599507e-04,4.475052701e-04
3.947836012e-05,5.400707596e-04
-2.898813727e-05,5.224225461e-04
-7.900893252e-05,4.950340372e-04
-1.468820847e-04,5.293195136e-04
-2.699594479e-04,5.188150099e-04
-2.811189624e-04,4.401193873e-04
-3.067416837e-04,3.932076797e-04
-3.851192887e-04,3.457358689e-04
-4.222147982e-04,2.745352685e-04
-4.730710061e-04,2.737710602e-04
-4.803239717e-04,1.967319986e-04
-4.719175631e-04,7.594256022e-05
-5.294903531e-04,5.314412556e-05
-5.452731857e-04,2.622080683e-05
-5.061128177e-04,-5.643359327e-05
-5.192802055e-04,-1.251041977e-04
-5.003693514e-04,-2.110148343e-04
-4.977301578e-04,-2.391295857e-04
-4.317556741e-04,-3.292790498e-04
-3.306555736e-04,-4.111502203e-04
-3.211526782e-04,-4.037121544e-04
-2.464727440e-04,-4.806372744e-04
-2.017160441e-04,-4.669525078e-04
-1.648246398e-04,-4.603166308e-04
-5.939079347e-05,-5.174764665e-04
-3.309878593e-05,-4.844868381e-04
5.978476838e-05,-5.059466930e-04
1.011760542e-04,-5.160049768e-04
1.518803765e-04,-4.794885754e-04
2.912151976e-04,-4.726248153e-04
2.757409238e-04,-3.937440633e-04
3.227143316e-04,-3.720848472e-04
3.829975030e-04,-3.838709090e-04
4.152418987e-04,-2.847976575e-04
4.182702978e-04,-2.472939086e-04
4.601457331e-04,-2.192313841e-04
5.390075385e-04,-1.571254834e-04
5.387274432e-04,-1.141725370e-04
5.249525420e-04,3.369212209e-05
4.718083946e-04,6.311220932e-05
4.735551775e-04,1.530718000e-04
4.849330289e-04,2.511245257e-04
4.737592826e-04,2.233800187e-04
4.029858974e-04,3.628619888e-04
3.591595450e-04,3.946174402e-04
3.065375786e-04,3.997343883e-04
2.759830095e-04,4.982285900e-04
2.432022593e-04,4.779981100e-04
1.040573043e-04,5.003503175e-04
1.201249033e-04,5.303258076e-04
6.350144395e-05,4.987696884e-04
-1.054243512e-05,5.036398070e-04
-9.366201266e-05,5.203197361e-04
-1.720016589e-04,4.937096965e-04
-2.225825592e-04,4.841166083e-04
-3.201843356e-04,4.467030521e-04
-3.193868906e-04,3.659663198e-04
-3.941902542e-04,3.816209792e-04
-4.303221649e-04,2.424000704e-04
-4.306734481e-04,2.049153263e-04
-4.913695739e-04,2.246806107e-04
-5.453491467e-04,1.046506368e-04
-5.381531082e-04,4.740061195e-05
-4.991209717e-04,-6.605042290e-05
-4.932635347e-04,-9.236141341e-05
-4.782781471e-04,-9.347689047e-05
-4.741105367e-04,-2.093202638e-04
-4.512029409e-04,-3.004760074e-04
-4.083069507e-04,-3.000298166e-04
-3.755594371e-04,-3.258376673e-04
-3.218789061e-04,-4.019083863e-04
-3.038034483e-04,-4.438787582e-04
-2.198294824e-04,-4.658560210e-04
-1.113482431e-04,-4.884313676e-04
-6.469286745e-05,-4.997380311e-04
3.455127808e-05,-4.752640089e-04
3.629806451e-05,-5.223276094e-04
8.187119238e-05,-5.485104048e-04
1.754240366e-04,-4.932635347e-04
2.041511034e-04,-4.288364726e-04
2.870096068e-04,-4.239046248e-04
3.351696942e-04,-3.862869926e-04
3.858787531e-04,-3.284768318e-04
3.763758577e-04,-3.416821710e-04
4.448423570e-04,-2.356170153e-04
4.959264188e-04,-1.913397427e-04
4.737403069e-04,-1.555448252e-04
5.558203557e-04,-3.204026871e-05
5.370376166e-04,2.212914660e-05
5.423207185e-04,1.166455695e-04
4.774237459e-04,1.701789297e-04
4.252289655e-04,1.965658594e-04
5.100383423e-04,2.636558202e-04
4.610760952e-04,3.088586964e-04
3.707272699e-04,3.551818081e-04
3.034284746e-04,4.210993357e-04
2.616099955e-04,4.455496091e-04
2.020340762e-04,4.497741756e-04
1.339757873e-04,4.817195295e-04
1.068103884e-04,5.049973843e-04
2.891693657e-05,5.324998056e-04
-8.216548849e-06,5.630495725e-04
-8.241231990e-05,5.129766068e-04
-2.152916277e-04,4.606108996e-04
-2.203848417e-04,4.756010021e-04
-2.312642901e-04,4.411256814e-04
-3.771590709e-04,3.718759690e-04
-3.994733270e-04,3.293882182e-04
-3.760246036e-04,3.715437197e-04
-4.764933838e-04,2.731966961e-04
-5.002933904e-04,1.381956099e-04
-5.045321886e-04,1.688783232e-04
-5.246914807e-04,1.050588544e-04
-4.972080351e-04,1.104558578e-05
-4.941226798e-04,-8.934726065e-05
-5.096681416e-04,-1.196597295e-04
-4.649826442e-04,-1.923460513e-04
-4.475574824e-04,-2.781047951e-04
-4.414769355e-04,-2.804116812e-04
-3.930368111e-04,-3.780514526e-04
-3.230276343e-04,-3.842459118e-04
-2.420298260e-04,-4.453644797e-04
-1.674258383e-04,-5.195934791e-04
-1.262196747e-04,-4.593862686e-04
-1.034449742e-04,-5.149274948e-04
-2.819069050e-05,-5.717171007e-04
7.824946078e-05,-5.459994427e-04
1.072375962e-04,-5.280758487e-04
1.457855979e-04,-5.100573762e-04
2.267264354e-04,-4.884882946e-04
3.224722459e-04,-4.061472137e-04
3.589744447e-04,-3.753173514e-04
3.502167528e-04,-3.429068311e-04
4.543073010e-04,-2.315823222e-04
4.734602408e-04,-2.143232996e-04
4.834663123e-04,-1.915818284e-04
5.491607008e-04,-1.224650332e-04
5.370946019e-04,-2.699926699e-05
5.519518163e-04,3.224437751e-05
5.775365280e-04,4.795597488e-05
4.804901255e-04,1.978142536e-04
4.860152840e-04,2.039280080e-04
5.226836074e-04,1.979044318e-04
3.943041665e-04,3.292600450e-04
3.322504635e-04,3.468513314e-04
3.167429822e-04,4.446762323e-04
2.818594512e-04,4.461476929e-04
2.165732294e-04,4.172117624e-04
1.040762872e-04,5.112487706e-04
5.619151125e-05,4.950340372e-04
4.975972479e-05,4.835754808e-04
-5.959490227e-05,5.157818669e-04
-1.986876450e-04,5.573060480e-04
-2.228388912e-04,5.044989521e-04
