I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.150224315e-04,-1.232814684e-04
5.314602749e-04,-9.308766312e-05
4.561869719e-04,-6.571340782e-05
4.814394633e-04,4.027580508e-05
4.562629329e-04,9.968558152e-05
4.705220344e-04,2.513286308e-04
4.969659494e-04,2.617950959e-04
4.635491350e-04,2.394665935e-04
3.787966853e-04,3.567434906e-04
3.103681665e-04,4.278871056e-04
3.184565576e-04,4.408266395e-04
2.686018997e-04,4.355103301e-04
1.887575345e-04,5.039578537e-04
9.171111742e-05,5.574531970e-04
8.456732758e-05,5.179796135e-04
-6.882724506e-07,5.106506869e-04
-1.038342089e-04,5.385233671e-04
-1.513439929e-04,4.801768519e-04
-2.235081774e-04,5.037347437e-04
-2.582255984e-04,5.143531016e-04
-3.085264470e-04,3.818440600e-04
-3.445064649e-04,3.718759690e-04
-4.276830005e-04,3.554571304e-04
-4.739064316e-04,2.819164074e-04
-4.270849167e-04,2.303529182e-04
-4.882842186e-04,1.173528290e-04
-5.042901030e-04,9.293577023e-05
-4.839884350e-04,2.041558582e-05
-5.210649688e-04,-4.676455501e-05
-5.280568730e-04,-9.146903903e-05
-5.163989845e-04,-1.831421832e-04
-4.434135917e-04,-2.196585992e-04
-4.274029634e-04,-2.829369332e-04
-4.158162337e-04,-3.195150639e-04
-3.753743076e-04,-3.950304235e-04
-2.827328281e-04,-4.337825230e-04
-1.934235479e-04,-4.027438117e-04
-1.803131454e-04,-4.419231263e-04
-1.721345616e-04,-5.177754792e-04
-9.561290790e-05,-4.936764599e-04
5.100336057e-05,-4.952191375e-04
5.481971311e-05,-5.086618476e-04
1.441669738e-04,-4.622485139e-04
2.120543650e-04,-4.660411505e-04
2.466958249e-04,-4.546632990e-04
3.549919347e-04,-5.052774213e-04
3.358769463e-04,-3.871081572e-04
4.067262926e-04,-2.824765106e-04
4.394880671e-04,-2.641969477e-04
4.606678849e-04,-1.915628382e-04
5.308431573e-04,-1.443900692e-04
5.015417701e-04,-6.629250129e-05
4.868886899e-04,-9.816189049e-06
5.571588990e-04,1.050968276e-04
5.448459415e-04,1.268557389e-04
4.739064316e-04,1.863746875e-04
4.863475624e-04,2.784038370e-04
3.826272732e-04,2.748675470e-04
3.431299119e-04,3.260038211e-04
3.721940157e-04,3.211146977e-04
3.091577382e-04,4.383915802e-04
2.790161525e-04,5.057995440e-04
1.815045689e-04,4.348790098e-04
1.088704594e-04,5.204146728e-04
5.249382957e-05,5.470436881e-04
1.262623937e-05,5.284461076e-04
-4.336116399e-05,5.199684529e-04
-1.516430348e-04,4.975972697e-04
-2.033726487e-04,4.971320741e-04
-2.730827837e-04,4.583989503e-04
-3.062575124e-04,4.329233780e-04
-3.385208838e-04,4.447711399e-04
-4.292067024e-04,3.553479619e-04
-4.492520529e-04,2.751855645e-04
-4.909043782e-04,2.286963281e-04
-5.261392216e-04,1.401132904e-04
-5.013186601e-04,1.072755695e-04
-5.597601412e-04,-6.915951417e-06
-5.093880463e-04,-2.988051710e-05
-4.984326661e-04,-9.206237155e-05
-5.335250753e-04,-2.224306663e-04
-4.290405777e-04,-1.856341987e-04
-3.938199952e-04,-2.877928200e-04
-3.720088862e-04,-3.826082975e-04
-3.505680070e-04,-3.617275215e-04
-2.977229306e-04,-4.222147982e-04
-1.802419429e-04,-4.547914432e-04
-1.675207750e-04,-4.815296561e-04
-1.551366149e-04,-4.663022119e-04
-4.553990220e-05,-5.000702804e-04
9.873149338e-07,-5.717930035e-04
4.654145960e-05,-5.120082642e-04
9.654326277e-05,-4.739064316e-04
2.118312696e-04,-4.580097157e-04
2.919746621e-04,-4.346939095e-04
2.540817077e-04,-4.003277281e-04
3.293502377e-04,-3.733284830e-04
4.006457748e-04,-3.139376931e-04
4.207812890e-04,-2.422718972e-04
4.657468526e-04,-2.480534022e-04
5.162280868e-04,-1.715364779e-04
5.246155197e-04,-6.971013499e-05
4.788002989e-04,-2.239021524e-05
5.015750066e-04,4.193240602e-05
4.687372711e-04,1.287306804e-04
4.873870930e-04,1.796438592e-04
5.052014603e-04,2.190652594e-04
4.169697058e-04,2.869384189e-04
4.077658232e-04,2.993225644e-04
3.330906329e-04,3.775103251e-04
2.508254838e-04,4.355672863e-04
2.427750587e-04,4.241134739e-04
2.046922309e-04,4.983804538e-04
1.110112280e-04,5.419647205e-04
9.075703019e-06,4.800249299e-04
-3.486455898e-05,4.881703062e-04
-3.652115993e-05,5.119892885e-04
-1.248098997e-04,4.864947114e-04
-2.074832882e-04,5.011857720e-04
-2.108107292e-04,4.595903738e-04
-3.624869860e-04,3.868850763e-04
-3.974464780e-04,4.185883154e-04
-3.565583611e-04,3.526518121e-04
-4.650396004e-04,2.318576298e-04
-5.014847848e-04,2.275096485e-04
-4.767354694e-04,1.058230773e-04
-4.933774471e-04,1.028136649e-05
-5.670890096e-04,1.177183276e-05
-5.092741339e-04,-5.033407797e-05
-4.840596521e-04,-1.189714530e-04
-5.196884158e-04,-1.866167731e-04
-4.124128609e-04,-2.145653707e-04
-4.438408068e-04,-2.943575091e-04
-4.496982438e-04,-3.778283426e-04
-3.757445375e-04,-3.847443149e-04
-3.403056471e-04,-4.388947273e-04
-2.498049289e-04,-4.399912141e-04
-1.672596991e-04,-4.661170824e-04
-1.170917603e-04,-5.291343550e-04
-7.077339251e-05,-5.045701400e-04
2.309272713e-05,-5.179796135e-04
1.124447299e-04,-4.531728337e-04
2.143612655e-04,-4.901591456e-04
1.882164070e-04,-4.594622005e-04
2.327310212e-04,-3.586943785e-04
3.280306410e-04,-4.433756112e-04
