I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.738054125e-04,-4.556458443e-04
3.030012595e-04,-3.911618551e-04
3.385730961e-04,-3.860828874e-04
4.208382452e-04,-3.236446937e-04
4.071914882e-04,-2.990045468e-04
4.223239666e-04,-3.009221982e-04
4.719935241e-04,-1.963807445e-04
4.994579358e-04,-1.133893238e-04
5.608186475e-04,-3.577592724e-05
4.962207167e-04,2.569866956e-05
4.472252040e-04,1.129811135e-04
4.636250669e-04,1.535179908e-04
4.488438135e-04,1.584260754e-04
4.533816827e-04,2.426421415e-04
4.198699316e-04,2.670591930e-04
3.396553220e-04,3.684963158e-04
2.551402140e-04,4.526744306e-04
1.763923647e-04,4.423503415e-04
2.233230480e-04,5.038107047e-04
1.816707081e-04,5.250806571e-04
6.612162542e-05,4.919628846e-04
2.971438334e-05,5.156537518e-04
-3.577592724e-05,5.190760712e-04
-1.415610313e-04,4.779268929e-04
-2.494109503e-04,5.095542292e-04
-2.244954812e-04,4.589780583e-04
-2.547130280e-04,3.935399582e-04
-3.425175964e-04,3.837427357e-04
-3.676181950e-04,3.469795047e-04
-4.130489251e-04,2.800746879e-04
-4.342619504e-04,2.184149635e-04
-4.637010279e-04,1.812055270e-04
-5.240221508e-04,7.636976079e-05
-5.124924355e-04,1.320059073e-05
-5.273685674e-04,-2.744545782e-05
-5.514866207e-04,-7.789345545e-05
-5.106696626e-04,-1.466020331e-04
-4.916496109e-04,-1.925881224e-04
-4.471302673e-04,-2.355790493e-04
-4.061092332e-04,-3.188837436e-04
-3.173932782e-04,-3.642717493e-04
-2.696793817e-04,-4.559069348e-04
-2.380330989e-04,-4.775329144e-04
-2.130606736e-04,-4.885595408e-04
-2.039280080e-04,-5.340804346e-04
-1.161044420e-04,-4.957033088e-04
-4.713954331e-05,-5.024531274e-04
9.079975280e-05,-5.438444205e-04
9.964760829e-05,-4.961495288e-04
1.148608062e-04,-4.537519126e-04
2.602144668e-04,-4.554085317e-04
3.136766027e-04,-4.206531448e-04
3.383167787e-04,-3.959939932e-04
3.652780724e-04,-3.520727332e-04
4.534149193e-04,-2.688629611e-04
4.754159017e-04,-2.149546053e-04
4.752640089e-04,-1.735823171e-04
5.115240929e-04,-1.109162913e-04
4.867177922e-04,-7.469417324e-05
5.021730904e-04,-6.768803814e-06
5.267182714e-04,1.207372261e-04
5.177897401e-04,2.011037141e-04
4.535668122e-04,2.139150747e-04
4.049937415e-04,2.474790381e-04
4.090142029e-04,3.173030855e-04
3.025550686e-04,3.644948592e-04
2.830128942e-04,4.036551691e-04
2.963463776e-04,4.741674929e-04
2.007856820e-04,5.199874868e-04
1.525544067e-04,4.684951855e-04
6.450774526e-05,4.457347386e-04
2.051051888e-05,5.019120290e-04
-4.631836418e-05,4.959406215e-04
-1.159952662e-04,4.738352436e-04
-1.515860786e-04,4.656329402e-04
-2.409143490e-04,4.413487914e-04
-2.903940040e-04,4.460907367e-04
-3.645897959e-04,3.825513122e-04
-3.936538706e-04,3.239769721e-04
-4.118954530e-04,3.319182142e-04
-4.881513014e-04,2.450250031e-04
-5.200586747e-04,1.511778537e-04
-5.164511967e-04,1.388126839e-04
-4.937666818e-04,7.253917283e-05
-5.268274690e-04,-1.383664949e-05
-5.518758553e-04,-5.195270205e-05
-5.156917032e-04,-1.230773487e-04
-4.677926772e-04,-2.188611543e-04
-4.254852829e-04,-2.801126393e-04
-4.378884332e-04,-3.329055326e-04
-3.768600291e-04,-3.733284830e-04
-2.803357493e-04,-3.776052617e-04
-2.601622546e-04,-4.575445491e-04
-1.914156892e-04,-4.770867235e-04
-1.127770010e-04,-4.597564985e-04
-8.079369582e-05,-5.331880529e-04
-2.417497672e-05,-5.041999393e-04
6.904084876e-05,-5.266233347e-04
1.660540293e-04,-4.799537419e-04
2.376628545e-04,-4.514450266e-04
2.129277709e-04,-4.862716014e-04
3.003241145e-04,-4.463138466e-04
3.896571579e-04,-3.834626987e-04
3.893960675e-04,-3.000440774e-04
4.652626812e-04,-3.227333364e-04
4.659129772e-04,-2.098803816e-04
5.030654720e-04,-1.739715372e-04
5.035875947e-04,-1.522743405e-04
5.488474271e-04,-3.107194061e-05
5.680526374e-04,-1.876373062e-05
5.119512789e-04,7.623685087e-05
5.094450316e-04,1.583738631e-04
5.005165003e-04,1.829190878e-04
4.669525078e-04,2.862881229e-04
3.540283651e-04,2.948938927e-04
3.238298232e-04,3.230466100e-04
3.007180931e-04,4.573214392e-04
2.621321182e-04,4.460148048e-04
1.937937923e-04,4.776278511e-04
9.751159087e-05,4.959074431e-04
8.460530080e-05,4.835754808e-04
4.289598655e-05,5.399378715e-04
-7.570047455e-05,5.027094739e-04
-1.239887206e-04,4.971130984e-04
-1.553217298e-04,4.951242008e-04
-2.651795221e-04,4.544212134e-04
-2.891124168e-04,4.469071573e-04
-3.288328589e-04,3.844500170e-04
-4.122846876e-04,3.100311442e-04
-4.242796276e-04,3.048240033e-04
-4.424262734e-04,2.212392428e-04
-5.486575537e-04,1.426954987e-04
-4.929882125e-04,1.060081995e-04
-4.635491350e-04,-2.024945024e-05
-5.612837849e-04,-1.093166520e-05
-4.812543339e-04,-5.044799764e-05
-4.772196407e-04,-1.907843834e-04
-4.806372744e-04,-2.017160441e-04
-4.473913286e-04,-2.105306776e-04
-4.698337580e-04,-3.201843356e-04
-3.762287088e-04,-4.004416696e-04
-3.181195352e-04,-3.800783015e-04
