I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.178467254e-04,6.355840014e-05
-4.891196149e-04,1.180980598e-05
-4.906053655e-04,-7.525428373e-05
-5.567317130e-04,-1.384756761e-04
-4.908284754e-04,-2.050624753e-04
-4.523184034e-04,-2.257248852e-04
-4.237954563e-04,-3.147541138e-04
-3.420524299e-04,-3.328295716e-04
-3.286999417e-04,-3.531549592e-04
-2.794433676e-04,-4.696486285e-04
-1.867306855e-04,-4.866275995e-04
-1.638183312e-04,-5.013518967e-04
-9.014944953e-05,-4.910325515e-04
1.963712566e-05,-5.488806637e-04
4.496080510e-05,-5.247104564e-04
1.100998561e-04,-5.197833525e-04
1.909884886e-04,-5.036398070e-04
2.481862903e-04,-4.578958033e-04
2.736239112e-04,-4.941938678e-04
2.649564121e-04,-4.103717802e-04
3.216890618e-04,-3.454558027e-04
4.352302640e-04,-2.942815772e-04
4.558879300e-04,-2.697933232e-04
5.139448913e-04,-2.315253660e-04
5.010196473e-04,-1.666094031e-04
5.139259156e-04,-6.647762348e-05
5.352528533e-04,2.389492147e-05
4.831482656e-04,4.912841177e-05
5.256218137e-04,1.103609247e-04
4.463328223e-04,1.696757681e-04
4.580286914e-04,2.607365896e-04
4.428914690e-04,2.976659744e-04
3.288850712e-04,3.051420208e-04
3.417533881e-04,3.935019777e-04
3.015914990e-04,4.370340321e-04
2.238831657e-04,5.226076464e-04
1.746076014e-04,5.314602749e-04
8.607677591e-05,4.556838248e-04
5.430232250e-06,4.567803117e-04
-2.218136069e-05,4.787433427e-04
-4.659841943e-05,5.375787732e-04
-1.566223364e-04,4.317556741e-04
-2.290523262e-04,4.338347353e-04
-2.743121877e-04,4.478185438e-04
-3.186796384e-04,3.715057392e-04
-3.443213354e-04,4.116154159e-04
-4.397111770e-04,3.419954737e-04
-4.244267766e-04,2.386264387e-04
-4.597944790e-04,1.498914935e-04
-5.328177940e-04,7.815452409e-05
-4.987507127e-04,4.921860091e-05
-5.201536114e-04,6.502988299e-07
-5.172913079e-04,-8.845487901e-05
-4.681059509e-04,-1.841437333e-04
-5.096823443e-04,-1.660872658e-04
-4.586410359e-04,-1.955263433e-04
-3.619126510e-04,-3.394844534e-04
-3.824231680e-04,-3.234928008e-04
-3.805814486e-04,-3.841889265e-04
-3.279594530e-04,-4.837463493e-04
-1.733022509e-04,-4.754491092e-04
-1.111204037e-04,-5.430042511e-04
-8.932827041e-05,-5.327038816e-04
-1.361355407e-05,-5.165270995e-04
-2.172092900e-05,-4.921148065e-04
6.830036000e-05,-4.631029442e-04
1.949092693e-04,-5.314222653e-04
2.813040628e-04,-4.861244524e-04
2.819164074e-04,-4.269757483e-04
3.212808224e-04,-4.132530303e-04
4.109271395e-04,-3.432960657e-04
4.211895284e-04,-3.366981400e-04
4.717704142e-04,-2.238831657e-04
5.020971294e-04,-1.273351518e-04
4.463328223e-04,-1.455055462e-04
4.918537452e-04,-4.471872307e-05
5.537175457e-04,2.934414078e-05
5.228497321e-04,3.951633335e-05
4.965387634e-04,1.048927224e-04
4.880611086e-04,2.316914906e-04
4.592391197e-04,2.275808511e-04
3.891539818e-04,2.713929571e-04
3.931696992e-04,3.781653650e-04
3.201653599e-04,3.756353690e-04
3.110754187e-04,4.235343949e-04
2.568870259e-04,4.949011491e-04
