I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.100654965e-04,4.998851800e-04
-2.759497729e-04,4.981573438e-04
-3.311350010e-04,3.867331834e-04
-3.552530252e-04,3.385540913e-04
-4.386716464e-04,3.201273794e-04
-4.781642347e-04,2.345917310e-04
-4.375941353e-04,1.454865560e-04
-4.996810458e-04,1.237134129e-04
-5.703595234e-04,7.343154721e-05
-5.398619105e-04,-1.409297147e-05
-4.738542193e-04,-8.358475316e-05
-4.994010087e-04,-1.594133937e-04
-5.240933388e-04,-1.937748020e-04
-4.431145499e-04,-2.895396028e-04
-4.283712769e-04,-3.784976434e-04
-4.034700687e-04,-3.649790015e-04
-3.226193949e-04,-3.554238938e-04
-2.863593108e-04,-4.500684736e-04
-1.656980312e-04,-5.031936453e-04
-1.291768713e-04,-4.644794681e-04
-1.032551081e-04,-4.676218086e-04
3.306081271e-05,-5.160619621e-04
-1.244111809e-05,-5.298036267e-04
1.076553053e-05,-4.843776696e-04
2.223594638e-04,-4.713811795e-04
2.374919713e-04,-4.705600149e-04
1.907274127e-04,-4.484166275e-04
3.515553253e-04,-3.971664410e-04
4.263444280e-04,-3.216558252e-04
3.781463893e-04,-3.261177335e-04
4.179569951e-04,-2.692331909e-04
4.896227620e-04,-1.963237883e-04
5.261201877e-04,-1.033310546e-04
5.244303611e-04,-7.623210877e-06
5.162280868e-04,-1.684606104e-05
5.280758487e-04,5.403650721e-05
5.696712178e-04,9.565088112e-05
5.291913403e-04,1.747547503e-04
4.447521642e-04,2.953590592e-04
3.874784161e-04,3.198330814e-04
3.721560352e-04,3.440412984e-04
3.829215711e-04,4.273460072e-04
3.239769721e-04,4.334265250e-04
2.130796638e-04,4.554797197e-04
1.423632202e-04,5.082535790e-04
1.396670996e-04,5.396768101e-04
5.169163342e-05,5.664197379e-04
-6.670071889e-05,5.080684787e-04
-7.531124720e-05,5.575861433e-04
-1.497443591e-04,5.172913079e-04
-2.380330989e-04,4.364596680e-04
-2.867532894e-04,4.124318366e-04
