I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.152988549e-04,-2.849115699e-04
4.316987179e-04,-1.904663513e-04
4.640143015e-04,-1.220757986e-04
4.622485139e-04,-1.266326435e-04
5.515578086e-04,-6.292708713e-05
5.245063221e-04,8.014339255e-05
5.411293241e-04,1.384566858e-04
5.065969890e-04,1.894837769e-04
4.181611293e-04,2.647712827e-04
4.717324337e-04,3.126892843e-04
3.881476878e-04,2.934841323e-04
3.807095927e-04,3.773821518e-04
3.862869926e-04,4.337255668e-04
2.388115536e-04,4.816625442e-04
2.281789348e-04,4.686470784e-04
1.266326435e-04,4.672895302e-04
4.075996912e-05,5.265141954e-04
3.025550723e-05,5.269413814e-04
-3.492151882e-05,5.418745568e-04
-9.684230463e-05,5.050923210e-04
-2.168722713e-04,4.438028263e-04
-2.614818222e-04,4.428155080e-04
-2.865444403e-04,4.907572293e-04
-3.585472296e-04,4.185693397e-04
-3.719709057e-04,3.188078117e-04
-4.361226456e-04,2.550263016e-04
-4.853982246e-04,2.394998301e-04
-4.674177035e-04,1.718165440e-04
-5.474139471e-04,4.390228787e-05
-5.249715177e-04,1.524642175e-05
-5.240791361e-04,-5.130240606e-05
-5.697282031e-04,-1.112722966e-04
-4.962776438e-04,-1.730981458e-04
-4.819615860e-04,-2.220604219e-04
-4.435987212e-04,-2.870855678e-04
-3.572418937e-04,-3.604791418e-04
-3.022417950e-04,-4.009400727e-04
-2.670212416e-04,-4.001426278e-04
-2.454521891e-04,-3.942282347e-04
-2.464727440e-04,-4.271798534e-04
-1.363396586e-04,-4.645174486e-04
-4.061282016e-05,-5.020591780e-04
-5.907750892e-05,-5.087377504e-04
2.221933391e-05,-5.020591780e-04
1.451305579e-04,-4.663591681e-04
1.893508743e-04,-4.340768210e-04
2.319525665e-04,-4.605776921e-04
3.108143574e-04,-3.773442004e-04
3.767508606e-04,-3.527420049e-04
3.912188113e-04,-3.831304202e-04
3.952535044e-04,-2.290333359e-04
4.493992019e-04,-1.874901645e-04
4.929882125e-04,-1.806311775e-04
4.853602441e-04,-7.313250535e-05
4.270659410e-04,-3.402914081e-05
4.293538514e-04,2.149783359e-05
5.357750342e-04,1.134462873e-04
4.891006392e-04,1.676679094e-04
4.792654654e-04,1.921609219e-04
4.741864977e-04,2.067570458e-04
