I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.291687219e-04,2.841853129e-04
3.811178321e-04,3.270623274e-04
3.737556690e-04,4.355672863e-04
2.793864114e-04,4.326101043e-04
1.984075934e-04,4.607058363e-04
2.198484581e-04,4.328331852e-04
1.493930904e-04,5.164701724e-04
1.872575740e-05,5.379490322e-04
-2.627302092e-05,5.028993473e-04
-7.438089233e-05,5.163419992e-04
-1.418031170e-04,5.158388522e-04
-1.693435042e-04,5.365724792e-04
-2.823625982e-04,4.920768552e-04
-3.091957187e-04,4.884123919e-04
-3.310068278e-04,3.721560352e-04
-4.266007745e-04,3.054410627e-04
-4.541601520e-04,2.856330830e-04
-4.898079205e-04,1.724288595e-04
-4.591441830e-04,1.385136420e-04
-4.476903705e-04,1.305344340e-04
-5.191140808e-04,5.649055674e-05
-5.369617138e-04,-5.130240606e-05
-4.897509352e-04,-1.052487278e-04
-4.639620893e-04,-1.458947663e-04
-4.689081688e-04,-2.617761202e-04
-4.216546949e-04,-2.838672954e-04
-3.519825405e-04,-2.742742072e-04
-3.395604144e-04,-3.615566529e-04
-3.199232742e-04,-4.041773209e-04
-2.223214979e-04,-5.047932500e-04
-1.941308001e-04,-5.083438009e-04
-1.436068560e-04,-4.944169777e-04
-5.520894410e-05,-5.058185197e-04
-2.357689118e-05,-4.475954338e-04
6.294132618e-05,-4.844678624e-04
1.381576440e-04,-5.034166970e-04
1.947241399e-04,-4.719745193e-04
2.608837385e-04,-3.990081605e-04
3.118538880e-04,-4.293728271e-04
3.879246069e-04,-3.904355981e-04
4.394311109e-04,-3.167999384e-04
3.864958417e-04,-2.610166557e-04
4.320689768e-04,-1.911925938e-04
4.519861541e-04,-1.561571553e-04
4.533247265e-04,-6.839054549e-05
4.997000215e-04,-5.762501678e-05
4.877810716e-04,5.332924775e-05
5.145572359e-04,1.176328806e-04
4.839884350e-04,1.534800103e-04
4.814014828e-04,2.583015303e-04
4.562819086e-04,2.715780574e-04
3.671720042e-04,2.459553361e-04
3.142319620e-04,3.439321299e-04
2.941154235e-04,4.448993132e-04
2.920506231e-04,4.602026893e-04
1.934994943e-04,4.751738161e-04
1.130570599e-04,4.852510756e-04
1.091695012e-04,5.048692110e-04
1.246010470e-05,4.828872043e-04
-5.459661770e-05,5.418745568e-04
-1.523835235e-04,5.371325533e-04
-2.053805074e-04,4.473533481e-04
-2.347056579e-04,4.258033005e-04
-3.403578594e-04,4.309155047e-04
-3.492104588e-04,4.054067249e-04
-4.108322028e-04,2.928480681e-04
-4.448281252e-04,2.414174960e-04
-4.379074089e-04,2.231569233e-04
-4.946210538e-04,1.224270527e-04
-5.356420879e-04,8.981243445e-05
-5.374648608e-04,2.298355321e-05
-4.918727209e-04,-3.309878593e-05
-4.932635347e-04,-1.162183617e-04
-4.843017377e-04,-2.276567975e-04
-4.163763660e-04,-2.186570346e-04
-4.613371566e-04,-2.549551136e-04
-4.104239924e-04,-3.465712944e-04
-3.062764881e-04,-4.343758628e-04
-2.833688923e-04,-4.387808149e-04
-2.160890726e-04,-4.871639831e-04
-1.975721680e-04,-4.837083980e-04
-6.720387319e-05,-5.176236155e-04
-4.339913721e-05,-5.819082726e-04
-6.485899939e-05,-5.331501015e-04
8.892005280e-05,-5.213450058e-04
1.455767488e-04,-4.684049927e-04
1.920090290e-04,-4.772006650e-04
2.514567750e-04,-4.706739273e-04
3.725452698e-04,-4.006647505e-04
3.498987353e-04,-3.384829033e-04
3.468703362e-04,-2.616289712e-04
5.097583053e-04,-2.417687501e-04
4.364976485e-04,-1.933665917e-04
4.499023489e-04,-1.471763826e-04
5.452921614e-04,-8.566855831e-05
5.257689627e-04,-4.851134236e-06
5.116759567e-04,3.728063530e-05
4.988978617e-04,8.702612104e-05
4.791705287e-04,1.376212604e-04
4.551094898e-04,2.180447191e-04
3.877204726e-04,2.392245224e-04
3.496946301e-04,3.153142170e-04
3.460871230e-04,3.936728463e-04
2.923686407e-04,4.150947498e-04
2.734909940e-04,4.354913544e-04
1.979424123e-04,4.602976260e-04
1.556967181e-04,4.878190230e-04
1.127010546e-04,4.652626812e-04
6.711843071e-06,5.163419992e-04
-3.663033567e-05,5.165840848e-04
-1.534610201e-04,5.130857462e-04
-1.974202751e-04,5.138879642e-04
-2.337373298e-04,4.588641168e-04
-3.130073310e-04,4.224758595e-04
-3.141987545e-04,3.465333139e-04
-4.083781678e-04,3.323833807e-04
-4.324581823e-04,2.236220898e-04
-4.512598971e-04,1.782862964e-04
-4.784632765e-04,1.717785635e-04
-4.772718530e-04,9.102284821e-05
-5.260300240e-04,7.369262312e-05
-5.146664334e-04,-7.779851876e-05
-5.261201877e-04,-9.104183118e-05
-4.698195262e-04,-1.230061607e-04
-4.089382710e-04,-2.808578720e-04
-4.282953450e-04,-3.553099814e-04
-3.736085200e-04,-3.909767256e-04
