I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.905852231e-05,5.345835816e-04
-1.974582410e-04,4.645744048e-04
-2.529472404e-04,4.351210955e-04
-2.781427756e-04,3.973183339e-04
-3.768600291e-04,3.476298007e-04
-4.454214650e-04,3.229754220e-04
-4.222907592e-04,2.601052693e-04
-4.053497687e-04,2.162409655e-04
-4.938046332e-04,1.998221123e-04
-4.989547888e-04,1.420641784e-04
-4.900879576e-04,5.028186206e-05
-4.778889124e-04,-1.035731384e-05
-5.036587827e-04,-7.649792678e-05
-5.643928889e-04,-2.059738326e-04
-4.517060879e-04,-2.399650111e-04
-3.717098443e-04,-2.379571524e-04
-3.785356239e-04,-3.299863019e-04
-3.644948592e-04,-4.378362210e-04
-3.150721313e-04,-4.392839619e-04
-2.368606656e-04,-4.412348499e-04
-2.199766168e-04,-5.080874544e-04
-1.874711743e-04,-5.037157680e-04
-7.166577416e-05,-5.153167294e-04
4.624716166e-05,-4.671945935e-04
8.032851474e-05,-5.021350808e-04
1.168117014e-04,-5.203767214e-04
2.274147118e-04,-4.286275944e-04
2.842612739e-04,-4.530256847e-04
3.129693505e-04,-3.945462522e-04
3.481329477e-04,-3.301904071e-04
4.016283492e-04,-3.037654969e-04
4.170266620e-04,-2.739229531e-04
4.174538481e-04,-3.112225677e-04
4.763082834e-04,-1.817656303e-04
5.180508015e-04,-7.579066732e-05
5.377069465e-04,-8.460530080e-05
5.466687144e-04,5.172960664e-05
5.086428137e-04,1.441479835e-04
4.647785099e-04,1.533898176e-04
4.816435685e-04,2.063108550e-04
4.699476995e-04,3.165768576e-04
3.961980983e-04,3.911618551e-04
3.746860311e-04,3.891539818e-04
3.444115282e-04,4.212654603e-04
2.363052918e-04,4.549053847e-04
1.933096210e-04,4.463138466e-04
1.350912644e-04,4.823508207e-04
6.431787187e-05,5.515767843e-04
1.909599996e-05,4.754491092e-04
-7.638875104e-05,4.910515272e-04
-1.008580221e-04,5.975628737e-04
-1.422682835e-04,4.654667864e-04
-2.880538814e-04,4.147957079e-04
-2.997877600e-04,4.298949789e-04
-2.898196690e-04,3.785925801e-04
-4.228461185e-04,3.322884440e-04
-4.861624329e-04,2.506783349e-04
-4.668243637e-04,2.046162845e-04
-5.163799506e-04,1.661442220e-04
-5.351579166e-04,3.423324961e-05
-4.918347695e-04,-2.201522511e-05
-4.957744968e-04,-1.337147205e-05
-4.936195328e-04,-6.852345541e-05
-4.772386164e-04,-1.418031170e-04
-4.805470817e-04,-2.933322394e-04
-4.597375228e-04,-3.285527928e-04
-4.127308785e-04,-3.227143316e-04
-3.488212242e-04,-3.890780499e-04
-3.101972688e-04,-4.544401891e-04
-2.505833982e-04,-4.833001585e-04
-1.568644075e-04,-4.673085059e-04
-1.255313982e-04,-4.991778987e-04
-5.703168063e-05,-5.065590376e-04
7.010885838e-06,-5.250427057e-04
4.325199188e-05,-5.031223991e-04
1.789176167e-04,-4.542740644e-04
1.884395024e-04,-4.697245895e-04
2.346486872e-04,-4.260453861e-04
2.994887182e-04,-4.079319770e-04
3.853946109e-04,-3.375525412e-04
4.551094898e-04,-2.834400802e-04
3.970002872e-04,-2.905079455e-04
5.028044106e-04,-2.048013994e-04
5.059656687e-04,-1.399424073e-04
4.722356098e-04,-1.015083180e-04
