I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.418329336e-04,2.937261888e-04
3.691798483e-04,4.309914657e-04
3.062195319e-04,4.329233780e-04
2.497289679e-04,3.745009017e-04
2.051384217e-04,4.414769355e-04
1.287686609e-04,5.040860269e-04
9.014944953e-05,5.045132129e-04
8.194713882e-05,5.000133533e-04
2.259432404e-05,5.233718548e-04
-8.218922449e-05,5.000513047e-04
-1.704399911e-04,5.018360680e-04
-2.166302002e-04,4.511317529e-04
-2.927768510e-04,3.508480731e-04
-3.376094974e-04,3.890020889e-04
-3.385540913e-04,4.023545771e-04
-4.171927867e-04,3.219690989e-04
-5.127724726e-04,2.718770993e-04
-4.981953534e-04,2.382372040e-04
-4.803429765e-04,9.487242642e-05
-5.378350616e-04,5.490990225e-05
-5.146664334e-04,3.945937351e-05
-5.623803008e-04,-6.586055679e-05
-4.951431765e-04,-1.495592296e-04
-4.369580711e-04,-1.999882370e-04
-4.803049960e-04,-2.157188283e-04
-3.813266812e-04,-3.134155413e-04
-4.115964111e-04,-3.757255618e-04
-4.164522979e-04,-3.926475765e-04
-2.909541363e-04,-3.887267958e-04
-2.512716455e-04,-4.030428536e-04
-1.379915047e-04,-4.416810407e-04
-4.587217336e-05,-4.928362905e-04
-1.667992728e-05,-5.158198765e-04
4.696866017e-05,-5.171773955e-04
5.466782022e-05,-5.289872061e-04
1.669986377e-04,-5.443997798e-04
2.281029883e-04,-4.753589164e-04
1.984075934e-04,-3.845591855e-04
3.172461293e-04,-4.263254523e-04
3.971094848e-04,-4.015761369e-04
4.428344837e-04,-3.123190545e-04
5.044799764e-04,-2.592128876e-04
4.841355840e-04,-1.884015364e-04
5.405169795e-04,-1.319679432e-04
5.029515596e-04,-6.921173190e-05
4.943647655e-04,1.941403025e-05
5.129766068e-04,1.049306957e-04
4.889534903e-04,1.630588667e-04
5.414425978e-04,1.985547424e-04
4.832052509e-04,2.520738635e-04
3.799691040e-04,3.044157929e-04
3.768790048e-04,3.481139720e-04
3.306888102e-04,3.689425066e-04
2.324889356e-04,4.289076605e-04
2.258340537e-04,4.931733129e-04
1.885724196e-04,5.331310676e-04
8.923808491e-05,4.853792198e-04
3.188837582e-05,4.911844735e-04
-1.933808198e-05,5.842673709e-04
-1.118086730e-04,5.373746390e-04
-1.604908903e-04,5.101854913e-04
-2.281029883e-04,4.740013683e-04
-2.995456744e-04,4.691122740e-04
-2.849827579e-04,3.868281201e-04
-3.679551883e-04,3.053081746e-04
-4.506285768e-04,3.358247341e-04
-4.312905075e-04,2.779576462e-04
-5.198735162e-04,2.226157958e-04
-5.145382602e-04,1.757752907e-04
-5.243164487e-04,9.899731231e-05
-5.800095969e-04,-3.815877426e-05
-4.934153985e-04,-9.078076255e-05
-5.164511967e-04,-1.077027700e-04
-5.173103418e-04,-1.195837758e-04
-4.352302640e-04,-2.235081774e-04
-4.294298124e-04,-3.492484393e-04
-4.196088703e-04,-3.495806886e-04
-3.545315121e-04,-4.399152822e-04
-2.882579865e-04,-4.739633878e-04
-2.237692388e-04,-4.368868831e-04
-1.541872771e-04,-4.637389793e-04
-7.772732351e-05,-5.306770327e-04
-5.799526116e-05,-4.956083721e-04
2.467338163e-05,-5.013186601e-04
1.341609168e-04,-5.228876835e-04
1.901862997e-04,-4.920768552e-04
2.269495308e-04,-5.414425978e-04
2.608837385e-04,-4.261023423e-04
3.242190578e-04,-3.944133350e-04
4.068164853e-04,-3.993783903e-04
4.508896673e-04,-2.569060016e-04
4.231071798e-04,-2.384602994e-04
4.954232718e-04,-2.264273935e-04
4.971510498e-04,-9.682332166e-05
5.029895110e-04,-1.891087959e-05
4.909423878e-04,2.306899432e-06
4.796736757e-04,9.937230061e-05
5.232199910e-04,1.544863189e-04
4.500874784e-04,2.672633273e-04
4.789284430e-04,2.969207417e-04
4.160061071e-04,2.727694809e-04
3.465712944e-04,3.828883346e-04
3.514793934e-04,3.943041665e-04
2.764482051e-04,4.445290833e-04
2.191222156e-04,4.776468559e-04
1.172389093e-04,4.848428362e-04
9.591194976e-05,4.970228765e-04
6.370554911e-05,4.787053622e-04
-6.061544354e-06,5.082156276e-04
-6.737000513e-05,4.724207101e-04
-1.812245173e-04,4.605207359e-04
-2.413415496e-04,4.537139612e-04
-2.331439900e-04,4.746326886e-04
-3.026500053e-04,4.577676300e-04
-3.862157755e-04,3.010503715e-04
-3.766369191e-04,2.777677728e-04
-4.222338030e-04,2.937594254e-04
-5.076032830e-04,1.885534293e-04
-5.137550179e-04,1.545622654e-04
-5.094450316e-04,7.110566366e-05
-5.128294579e-04,-2.902611050e-05
-5.052963970e-04,-8.332368452e-05
-5.000133533e-04,-1.220188424e-04
-4.638671526e-04,-1.683561859e-04
-4.734792456e-04,-2.340695937e-04
-4.718606069e-04,-2.615007979e-04
-3.793330688e-04,-3.872932866e-04
-3.388911136e-04,-3.994163708e-04
-3.006421612e-04,-3.593446745e-04
-1.658309484e-04,-4.837463493e-04
-1.539451914e-04,-4.731089866e-04
-1.508408459e-04,-4.917967599e-04
-5.573108137e-05,-5.770903663e-04
4.496080510e-05,-5.033075577e-04
1.065303368e-04,-5.376879126e-04
1.755332050e-04,-5.292673013e-04
2.473508939e-04,-4.636630474e-04
2.503223077e-04,-4.634019861e-04
3.904735786e-04,-3.732905025e-04
4.131580936e-04,-3.470174852e-04
3.969623358e-04,-3.450808290e-04
4.781832104e-04,-2.540437272e-04
5.273876013e-04,-1.700317807e-04
6.070088129e-04,-1.570352906e-04
5.175333936e-04,-8.962731226e-05
4.513358581e-04,6.463590398e-05
4.981193924e-04,9.473951650e-05
5.140730646e-04,1.146946743e-04
5.176995764e-04,2.221885952e-04
4.553515755e-04,2.691952104e-04
4.276640248e-04,2.784370736e-04
4.234774387e-04,3.290891764e-04
3.235307813e-04,4.271798534e-04
2.635466517e-04,4.351401003e-04
2.147125197e-04,4.446192470e-04
1.352051913e-04,4.880753695e-04
1.059892093e-04,4.442679929e-04
6.244292308e-05,4.923379165e-04
-6.934938483e-06,5.461133551e-04
-7.830167306e-05,4.895468592e-04
-1.523645333e-04,4.774759582e-04
-2.532415383e-04,4.501254298e-04
-2.791443258e-04,4.148146836e-04
-3.158695763e-04,3.774201323e-04
-3.797792597e-04,3.391521750e-04
-3.853233939e-04,3.401917056e-04
-4.425402149e-04,2.730827837e-04
-4.913125886e-04,1.642123098e-04
-4.947729758e-04,1.396670996e-04
-5.049071624e-04,1.258684206e-04
-5.038107047e-04,2.478730130e-05
-5.214352277e-04,-4.487061597e-05
-4.945688415e-04,-9.306867287e-05
-3.929276136e-04,-1.847940293e-04
-4.619684769e-04,-2.153485839e-04
-4.706549516e-04,-2.777487971e-04
-3.674710460e-04,-3.526708169e-04
-3.658524074e-04,-4.151469620e-04
-2.873846097e-04,-4.759712610e-04
-1.854823058e-04,-5.351199652e-04
-2.302390058e-04,-4.826830991e-04
-9.797677194e-05,-4.269377678e-04
8.488535241e-05,-5.655985442e-04
4.144824197e-05,-5.177754792e-04
8.575875108e-05,-4.578625667e-04
1.972351456e-04,-4.782591714e-04
2.453952329e-04,-4.519671493e-04
3.134915023e-04,-4.669715127e-04
3.558321041e-04,-4.065221874e-04
4.072816519e-04,-3.508670488e-04
4.567280994e-04,-3.088966769e-04
4.646123853e-04,-2.390916052e-04
5.038629170e-04,-1.770426607e-04
4.925752291e-04,-5.911073822e-05
5.301596830e-04,2.155004722e-06
5.616777926e-04,3.958753496e-06
5.175333936e-04,9.801474516e-05
4.934533499e-04,1.306483464e-04
4.499213246e-04,1.810583781e-04
4.628418537e-04,2.532415383e-04
4.197607632e-04,2.808009158e-04
3.714677587e-04,3.554950817e-04
3.382028372e-04,3.700200177e-04
2.993937815e-04,4.503675154e-04
2.672633273e-04,4.767734499e-04
