I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.059466930e-04,2.106588363e-04
4.784822522e-04,2.314494195e-04
4.351733078e-04,2.843134862e-04
3.700579982e-04,3.083935298e-04
3.232507152e-04,3.464763577e-04
3.144930524e-04,4.188493767e-04
2.574851096e-04,4.158731899e-04
1.521224476e-04,4.986747517e-04
1.417461463e-04,5.001841928e-04
1.120317684e-04,5.091649946e-04
2.805778240e-05,5.712519051e-04
-1.779540253e-05,5.330931162e-04
-1.130380697e-04,5.246534711e-04
-1.745506452e-04,5.107456236e-04
-2.260001929e-04,4.699476995e-04
-2.823435934e-04,4.689603811e-04
-3.113886924e-04,3.715626954e-04
-4.188114253e-04,2.964935265e-04
-4.273839586e-04,3.121339250e-04
-4.734412651e-04,2.323038207e-04
-4.998851800e-04,1.777689031e-04
-5.338193732e-04,1.167215160e-04
-5.773704033e-04,6.143662176e-05
-4.741864977e-04,-1.376544901e-06
-5.129006458e-04,-7.824946078e-05
-5.020591780e-04,-7.982536772e-05
-4.553515755e-04,-1.913397427e-04
-4.461097124e-04,-2.587097406e-04
-4.017802421e-04,-2.855049097e-04
-3.914608969e-04,-3.841889265e-04
-3.460871230e-04,-4.177339142e-04
-2.998779237e-04,-4.701518046e-04
-1.959155634e-04,-4.783541081e-04
-1.599165407e-04,-4.507947306e-04
-8.765743405e-05,-4.916306352e-04
5.548899935e-05,-5.112487706e-04
6.950602256e-05,-4.858633911e-04
1.454675657e-04,-4.831292899e-04
1.978284854e-04,-4.850089899e-04
2.067570458e-04,-4.919059575e-04
2.365805994e-04,-4.234584339e-04
3.232696909e-04,-3.055122797e-04
4.366257926e-04,-3.329387400e-04
4.475384776e-04,-3.080612514e-04
4.266956821e-04,-2.402070822e-04
4.617643717e-04,-1.771898096e-04
5.249335081e-04,-1.080350412e-04
5.378208589e-04,-6.285114068e-05
5.553741357e-04,1.787135079e-05
5.056666560e-04,1.057281406e-04
5.348826526e-04,1.474374585e-04
4.913885496e-04,2.319525665e-04
3.940431052e-04,2.659627062e-04
4.245929013e-04,3.345953592e-04
3.935209534e-04,4.227891623e-04
2.932610223e-04,3.610202693e-04
2.249037061e-04,4.596995423e-04
2.223025076e-04,5.022110417e-04
1.583169069e-04,4.891766002e-04
8.881087706e-05,5.361452349e-04
1.667992728e-05,5.110778729e-04
-5.273591159e-05,5.436593201e-04
-1.259633573e-04,5.455152714e-04
-2.381802478e-04,5.078263930e-04
-2.758928167e-04,4.481745418e-04
-2.727505052e-04,4.018514301e-04
-3.492484393e-04,4.322351015e-04
-3.941902542e-04,4.069873830e-04
-4.062801017e-04,3.037275164e-04
-4.778509610e-04,1.800900500e-04
-4.793936387e-04,1.251801441e-04
-4.912556615e-04,1.070145008e-04
