I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.979234221e-04,-4.382254556e-04
2.612207609e-04,-4.102958192e-04
3.540093894e-04,-3.916839778e-04
3.863629245e-04,-4.253001534e-04
4.065411922e-04,-3.072068503e-04
4.618593084e-04,-2.602903987e-04
4.602216941e-04,-2.599913569e-04
4.731659428e-04,-8.812260785e-05
4.583989503e-04,-4.130109301e-05
5.281470367e-04,-4.778984294e-05
5.984552554e-04,1.850266199e-05
5.773704033e-04,1.033120716e-04
4.905483802e-04,2.001923567e-04
4.421129997e-04,2.704246144e-04
4.618213279e-04,3.121719055e-04
3.444684844e-04,3.514034324e-04
3.058493021e-04,3.919593000e-04
3.250354785e-04,4.069873830e-04
2.558664710e-04,4.878000473e-04
1.808162924e-04,5.253417767e-04
8.873493061e-05,5.175524275e-04
8.269237878e-05,5.271455157e-04
5.119323032e-05,5.009626620e-04
-5.535609307e-05,5.060226540e-04
-1.450973214e-04,4.995671334e-04
-2.357831545e-04,4.540841910e-04
-3.046388738e-04,4.459578195e-04
-2.878687810e-04,4.388377711e-04
-3.578779288e-04,3.262458777e-04
-4.304693139e-04,3.262648825e-04
-4.343189066e-04,2.839052759e-04
-4.741105367e-04,1.713703532e-04
-5.048312596e-04,1.563802507e-04
-4.849710094e-04,1.118466462e-04
-4.439879558e-04,7.328440552e-05
-4.927983391e-04,-2.995171826e-06
-5.275916774e-04,-1.012140274e-04
-5.560624413e-04,-1.824159408e-04
-5.237421137e-04,-2.356360055e-04
-4.109651200e-04,-3.036183480e-04
-4.036741739e-04,-3.428878554e-04
-3.837047843e-04,-4.040681524e-04
-3.315289796e-04,-4.542740644e-04
-2.468999301e-04,-4.305832554e-04
-1.718924905e-04,-5.100573762e-04
-1.302591263e-04,-5.797105259e-04
-6.794435467e-05,-5.553883966e-04
4.082167777e-07,-5.242262851e-04
9.447844786e-05,-5.146473995e-04
1.294949034e-04,-4.746896448e-04
2.286630915e-04,-5.068390747e-04
2.521830320e-04,-4.944928805e-04
2.632476098e-04,-3.850243520e-04
3.282347461e-04,-3.629901330e-04
3.549777030e-04,-2.992845839e-04
4.332034441e-04,-2.780858194e-04
4.700948193e-04,-1.916008041e-04
4.850849218e-04,-1.226121822e-04
4.917967599e-04,-1.274870447e-04
5.294713774e-04,2.374777250e-05
5.551652866e-04,1.160095053e-05
5.199115258e-04,6.041608140e-05
4.868317337e-04,2.134688839e-04
4.539370420e-04,2.518649853e-04
4.077658232e-04,3.154233855e-04
3.271572641e-04,3.170230484e-04
3.301144461e-04,3.881097073e-04
3.086166107e-04,4.498263879e-04
2.378100035e-04,4.404564097e-04
2.231948893e-04,4.955704208e-04
1.139874148e-04,5.058517563e-04
3.413831291e-05,4.962207167e-04
2.251837577e-05,5.645590136e-04
-6.394762750e-05,5.165460752e-04
-1.447223331e-04,4.533816827e-04
-1.784524356e-04,5.178846768e-04
-2.389824367e-04,4.322920577e-04
-3.474067198e-04,3.884847101e-04
-4.320689768e-04,3.812697250e-04
-4.363457556e-04,2.837961074e-04
-4.735931579e-04,3.211336734e-04
-4.881323257e-04,2.120543650e-04
-5.006826250e-04,8.789951244e-05
-5.348066916e-04,1.229491900e-04
-4.960545921e-04,4.572502439e-05
-5.187960342e-04,-3.054980334e-05
-5.541827413e-04,-1.039433773e-04
-4.668053589e-04,-1.583738631e-04
-4.664493608e-04,-1.903002121e-04
-4.446192470e-04,-2.772693697e-04
-3.837807162e-04,-3.739787790e-04
-3.594206355e-04,-4.138273653e-04
-2.675433643e-04,-3.971094848e-04
-2.491878695e-04,-4.594622005e-04
-1.727658819e-04,-4.841166083e-04
-5.522793072e-05,-4.514640023e-04
-5.511401105e-05,-5.363493692e-04
-7.233980796e-06,-4.879282205e-04
1.167215160e-04,-5.101854913e-04
1.394060237e-04,-5.232958938e-04
2.186950151e-04,-4.746706691e-04
2.364714310e-04,-4.544781696e-04
2.747773542e-04,-3.897473216e-04
3.816399549e-04,-4.046614922e-04
3.737176885e-04,-2.425519633e-04
4.402522754e-04,-2.330680436e-04
4.935435718e-04,-1.974012848e-04
4.962586681e-04,-1.087423007e-04
4.957555211e-04,-1.012282664e-04
5.278717726e-04,-1.513724692e-05
5.391736631e-04,3.988657409e-05
4.897509352e-04,9.959539602e-05
4.168035521e-04,1.482776133e-04
4.566521675e-04,2.606416529e-04
4.412728304e-04,3.133775608e-04
3.510521783e-04,3.509762173e-04
3.344861616e-04,3.786257876e-04
2.745352685e-04,4.508706625e-04
