I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.312679182e-04,4.213414213e-04
2.840191883e-04,5.198023282e-04
1.866547391e-04,5.844002590e-04
1.010621272e-04,5.378730712e-04
4.178051313e-05,4.665063170e-04
-3.211147123e-05,4.579337838e-04
-1.298651478e-04,5.011287867e-04
-1.935184846e-04,5.410153535e-04
-2.594359976e-04,4.425402149e-04
-3.124472278e-04,4.518152564e-04
-3.375905217e-04,4.442869977e-04
-4.192386114e-04,3.806004243e-04
-4.235913511e-04,3.296303039e-04
-4.431715060e-04,2.310981508e-04
-4.822036717e-04,1.865075901e-04
-5.001462414e-04,1.162943081e-04
-5.104466109e-04,1.138545049e-04
-4.958504578e-04,4.823603376e-05
-5.101665156e-04,-1.036870599e-04
-5.360502983e-04,-1.384376956e-04
-4.994010087e-04,-1.168876479e-04
-4.542740644e-04,-2.180447191e-04
-4.411636619e-04,-2.887943701e-04
-3.819769772e-04,-3.433340462e-04
-3.343912249e-04,-3.938010195e-04
-3.039885778e-04,-4.166564031e-04
-2.554202802e-04,-4.401763435e-04
-1.441669738e-04,-4.415149160e-04
-1.192847340e-04,-5.097772810e-04
-2.419396333e-05,-5.370946019e-04
9.607808897e-05,-5.185159971e-04
8.505149162e-05,-4.898980842e-04
1.960627123e-04,-5.186109338e-04
2.267454256e-04,-5.059847026e-04
2.562367008e-04,-4.126928980e-04
3.228804853e-04,-3.714155464e-04
3.297252406e-04,-3.739218228e-04
3.781463893e-04,-3.183236404e-04
4.448993132e-04,-1.933286112e-04
5.027284496e-04,-2.014929487e-04
5.088089965e-04,-1.467871480e-04
5.883400445e-04,-7.955005276e-05
5.770333810e-04,-7.387773803e-05
5.147233605e-04,3.944038326e-05
5.258828751e-04,7.835862925e-05
4.831672704e-04,1.682849834e-04
4.574353807e-04,2.718011674e-04
4.334645055e-04,2.723565267e-04
4.044763627e-04,3.334608919e-04
3.125611402e-04,3.805814486e-04
2.768042032e-04,4.255232634e-04
2.888893068e-04,4.925230169e-04
1.583928533e-04,5.072852946e-04
6.320239481e-05,5.383951939e-04
6.232900341e-05,5.253417767e-04
-1.779540253e-05,4.900879576e-04
-1.286405022e-04,5.291913403e-04
-1.630208862e-04,4.671186616e-04
-2.421769750e-04,4.448281252e-04
-2.812661114e-04,4.910705029e-04
-3.369734331e-04,4.507757258e-04
-4.310484219e-04,3.735895443e-04
