I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.438089142e-06,4.913125886e-04
-7.774630649e-05,5.016889190e-04
-1.530907757e-04,5.409062142e-04
-1.589861931e-04,4.686281027e-04
-2.447449369e-04,4.193715286e-04
-2.903607965e-04,4.439309996e-04
-2.836441854e-04,4.125077976e-04
-3.478718863e-04,3.700579982e-04
-3.691988240e-04,3.195530444e-04
-3.925194032e-04,2.576892148e-04
-5.201536114e-04,1.566982828e-04
-5.382290692e-04,1.033120716e-04
-5.134227686e-04,8.085065201e-05
-4.927651025e-04,-5.727376265e-05
-5.083817523e-04,-1.352763938e-04
-5.188909709e-04,-1.176328806e-04
-4.627896415e-04,-2.132078225e-04
-4.633070494e-04,-3.194770834e-04
-3.982629278e-04,-3.177113249e-04
-3.744629212e-04,-3.652210871e-04
-3.664125106e-04,-4.384865169e-04
-2.766523103e-04,-4.447711399e-04
-2.084278822e-04,-4.636060912e-04
-9.332974150e-05,-4.544781696e-04
-5.413144027e-05,-4.700568679e-04
-1.623373646e-05,-5.380059592e-04
1.254032395e-04,-5.552982329e-04
1.501145889e-04,-5.349158309e-04
2.083377040e-04,-4.706739273e-04
2.614818222e-04,-4.189965257e-04
2.828277647e-04,-4.257083929e-04
3.827554465e-04,-4.123036924e-04
4.084540997e-04,-3.585662053e-04
4.530636361e-04,-2.906930458e-04
4.987317370e-04,-2.080766280e-04
4.696866090e-04,-1.302211458e-04
4.904961679e-04,-1.128529475e-04
5.356800975e-04,-4.228366379e-05
4.838365421e-04,3.088681842e-05
5.101285642e-04,6.039709479e-05
4.937666818e-04,1.109352816e-04
4.632738128e-04,2.269875113e-04
4.900689819e-04,3.164676891e-04
3.650739382e-04,2.879969252e-04
3.726781870e-04,3.797982354e-04
3.426647454e-04,4.466651008e-04
2.582825546e-04,4.068734415e-04
2.421627287e-04,4.914265592e-04
1.483488159e-04,5.162091111e-04
3.787871901e-05,5.238370504e-04
3.148015821e-05,5.663058255e-04
-4.118717334e-05,5.020401441e-04
-1.813764102e-04,4.940087674e-04
-1.730459335e-04,5.188150099e-04
-2.384413092e-04,4.641472187e-04
-3.207776754e-04,4.055348691e-04
-2.915094956e-04,4.330752708e-04
-3.514983691e-04,3.919402952e-04
-4.260833666e-04,2.866203722e-04
-4.594242491e-04,2.327167895e-04
-4.795407876e-04,1.662771247e-04
-5.146142212e-04,8.750553388e-05
-5.299507757e-04,6.389067130e-05
-5.096111563e-04,-2.132695226e-05
-5.548900226e-04,-1.374171552e-04
-5.158768035e-04,-1.836405863e-04
-4.873728321e-04,-2.447449369e-04
-4.427822714e-04,-2.902468550e-04
-3.701291862e-04,-3.121529298e-04
-3.347425081e-04,-3.501787724e-04
-3.094567801e-04,-3.937820438e-04
-2.879969252e-04,-4.383156192e-04
-2.171523374e-04,-4.929882125e-04
-1.219428887e-04,-5.094592925e-04
-7.969720173e-05,-5.053723580e-04
-3.607497092e-06,-5.250616814e-04
9.104183118e-05,-5.515957600e-04
1.306673366e-04,-5.177375278e-04
1.765205234e-04,-4.723637539e-04
1.947241399e-04,-4.611140757e-04
3.169470874e-04,-4.147197469e-04
3.880195436e-04,-3.988799872e-04
4.001236230e-04,-3.595487797e-04
4.565762065e-04,-2.848166332e-04
5.088469479e-04,-2.524061128e-04
4.911274882e-04,-1.727089257e-04
4.482457298e-04,-1.161044420e-04
4.772528773e-04,-6.417072291e-05
4.565050185e-04,-1.471004362e-05
5.477319937e-04,8.183797036e-05
5.039958050e-04,1.819697500e-04
4.528215795e-04,1.981275273e-04
5.051112967e-04,2.592128876e-04
3.714297782e-04,3.358959511e-04
3.597006726e-04,3.736465005e-04
3.097178706e-04,3.789818147e-04
2.524630690e-04,4.583087575e-04
2.173944085e-04,4.566331627e-04
1.521983941e-04,4.547724675e-04
1.194366341e-04,5.393635365e-04
1.096489200e-06,5.088659236e-04
-3.395319072e-05,5.060748663e-04
-1.235805103e-04,4.934676108e-04
-1.979993685e-04,4.662120191e-04
-2.296646562e-04,4.493422457e-04
-2.660528990e-04,3.848962078e-04
-3.615756286e-04,3.577260359e-04
-4.108322028e-04,3.096039291e-04
-4.120805825e-04,2.935933007e-04
-4.820328031e-04,2.444838756e-04
-4.493279848e-04,9.371897613e-05
-5.058517563e-04,1.349820959e-04
-5.257309531e-04,7.406286022e-05
-4.983804538e-04,-5.284508370e-05
-4.738732241e-04,-2.960520942e-05
-5.036018556e-04,-1.158623636e-04
-5.450311000e-04,-2.445218561e-04
-4.369960516e-04,-3.198330814e-04
-4.144776613e-04,-3.016437113e-04
-3.888929205e-04,-3.209105926e-04
-2.899098617e-04,-4.156311334e-04
-2.895206271e-04,-4.764554324e-04
-1.793827832e-04,-5.082346033e-04
-1.013421861e-04,-4.619874526e-04
-1.000415868e-04,-4.603688431e-04
4.556838121e-06,-4.961115192e-04
8.077470557e-05,-5.252847914e-04
1.265566971e-04,-5.446418654e-04
1.928634301e-04,-4.457347386e-04
2.955299569e-04,-4.464989470e-04
2.679136232e-04,-4.617833474e-04
3.026500053e-04,-3.946934012e-04
3.966632939e-04,-3.930937673e-04
4.190155305e-04,-2.885000722e-04
4.464989470e-04,-2.136730036e-04
4.869598779e-04,-1.755189733e-04
5.640179152e-04,-1.265946630e-04
5.107456236e-04,-5.591620356e-05
5.153736565e-04,6.244292308e-05
5.354000023e-04,8.062755660e-05
4.453265283e-04,1.421781053e-04
4.470400745e-04,1.961956295e-04
4.410497495e-04,2.435535134e-04
3.831826325e-04,3.471836098e-04
3.416964319e-04,3.707272699e-04
3.023129830e-04,3.521486651e-04
2.841663372e-04,4.329043732e-04
