I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.129196215e-04,1.764825574e-04
-5.011667963e-04,1.315217523e-04
-4.834663123e-04,2.326360845e-05
-5.295046140e-04,1.086046450e-05
-5.229636445e-04,-7.649792678e-05
-5.037347437e-04,-1.564941631e-04
-4.543642572e-04,-2.591179800e-04
-4.595713981e-04,-3.240529040e-04
-3.730673925e-04,-3.382028372e-04
-3.708744189e-04,-4.080268845e-04
-3.647179401e-04,-3.850243520e-04
-2.354271564e-04,-4.259314737e-04
-1.957684144e-04,-4.620064574e-04
-1.322479948e-04,-4.855121369e-04
-8.663214248e-05,-4.929882125e-04
-1.859284930e-05,-5.125303869e-04
4.055586032e-05,-5.197833525e-04
8.399297076e-05,-5.208228831e-04
1.945010445e-04,-5.344696692e-04
3.076340654e-04,-4.508516868e-04
2.809670696e-04,-4.105379048e-04
3.517594305e-04,-3.198520862e-04
4.506285768e-04,-2.849495504e-04
4.132530303e-04,-2.869194141e-04
4.280912399e-04,-2.439095115e-04
5.040337564e-04,-2.166302002e-04
5.168973585e-04,-9.779164975e-05
4.528405552e-04,-6.692856118e-07
5.470247124e-04,-3.644521348e-05
5.455532228e-04,1.026807586e-04
4.438028263e-04,2.283260837e-04
4.158162337e-04,1.864696242e-04
4.118954530e-04,2.724704391e-04
4.294677638e-04,3.733284830e-04
3.185847017e-04,3.958658490e-04
2.726365929e-04,3.931127430e-04
2.693471324e-04,4.486919206e-04
1.756661222e-04,4.761373857e-04
1.834554569e-04,5.150603829e-04
9.927737119e-05,5.180128501e-04
-2.156903429e-05,4.851229023e-04
-5.758704356e-05,5.205997732e-04
-1.691773650e-04,5.093121435e-04
-2.585625916e-04,5.117851542e-04
-2.622982720e-04,4.769205989e-04
-3.278075601e-04,3.860638826e-04
-3.562023630e-04,3.126370721e-04
-3.777713864e-04,3.177492763e-04
-4.403614730e-04,3.166148090e-04
-4.579337838e-04,1.772847463e-04
-4.988978617e-04,1.639702386e-04
-5.407923018e-04,1.717216073e-04
-5.627742503e-04,1.841722110e-06
-4.895468592e-04,-6.489697262e-05
-5.151695805e-04,-1.078119458e-04
-5.338573246e-04,-1.553407201e-04
-4.111122689e-04,-2.160890726e-04
-4.339486768e-04,-3.206874826e-04
-3.785356239e-04,-3.456599079e-04
-3.181385109e-04,-3.998815373e-04
-3.109615063e-04,-3.884847101e-04
-2.312642901e-04,-4.494941386e-04
-1.846279047e-04,-4.886924289e-04
-1.250329951e-04,-4.807701625e-04
-8.123988664e-05,-5.436593201e-04
4.321401502e-05,-5.006304127e-04
3.287569052e-05,-4.968188005e-04
1.115143750e-04,-4.991019377e-04
2.542098809e-04,-4.933204618e-04
2.398748184e-04,-5.208608345e-04
2.792202577e-04,-5.026952131e-04
2.942625724e-04,-3.764138382e-04
3.924054909e-04,-3.139186883e-04
4.149428569e-04,-2.845365671e-04
4.536569759e-04,-1.934615138e-04
4.772386164e-04,-1.837165328e-04
4.832811828e-04,-1.240456768e-04
5.346215912e-04,2.610688625e-07
4.712482914e-04,3.717145955e-05
5.357940099e-04,1.135602070e-04
5.168973585e-04,1.981275273e-04
4.392839619e-04,2.107727632e-04
4.544591939e-04,2.523681615e-04
3.987091186e-04,3.350225452e-04
3.527989611e-04,4.018704058e-04
3.103491617e-04,3.896571579e-04
2.816743217e-04,4.344850313e-04
2.036859223e-04,4.932635347e-04
1.592282788e-04,5.560244899e-04
9.576480807e-05,5.104466109e-04
-5.388935824e-05,3.990271362e-04
-8.656093996e-05,4.920008942e-04
-1.740664738e-04,4.597755033e-04
-1.535559568e-04,4.254330706e-04
-1.660872658e-04,4.698005505e-04
-3.437802370e-04,4.015381564e-04
-3.420904104e-04,3.767508606e-04
-3.679551883e-04,3.453418904e-04
-4.297288542e-04,2.938543621e-04
-4.598324595e-04,1.973300823e-04
-4.679398262e-04,1.653657673e-04
-4.760092415e-04,1.500623766e-04
-4.682008876e-04,2.220034730e-05
-5.167122581e-04,-5.102235082e-05
-5.785048706e-04,-7.257714606e-05
-5.196124548e-04,-1.322100143e-04
-4.790755920e-04,-1.876610477e-04
-4.398250894e-04,-2.732489083e-04
-4.201309930e-04,-3.559792531e-04
-3.532451519e-04,-3.726402065e-04
-3.051420208e-04,-4.364216875e-04
-2.550832578e-04,-4.820328031e-04
-1.622234413e-04,-4.586979921e-04
-1.083340831e-04,-5.149844219e-04
-5.392733510e-05,-5.128294579e-04
-2.817170389e-05,-4.462189099e-04
5.200966552e-05,-5.004784907e-04
1.172958655e-04,-5.287451204e-04
1.882164070e-04,-4.999421071e-04
2.379191719e-04,-4.295389808e-04
2.478872484e-04,-4.100727383e-04
3.286097490e-04,-4.109651200e-04
3.869040520e-04,-3.706513380e-04
3.826984612e-04,-3.408610064e-04
4.200028488e-04,-1.853541471e-04
5.206567585e-04,-1.018073599e-04
5.353810266e-04,-1.162183617e-04
5.248195957e-04,1.383664949e-05
5.102235009e-04,8.815583715e-05
5.313653382e-04,8.053262718e-05
5.325377570e-04,1.758132712e-04
4.558879300e-04,2.369366121e-04
4.340198648e-04,2.861741814e-04
4.219347611e-04,3.112035629e-04
3.702051472e-04,3.745009017e-04
2.894494100e-04,4.008688556e-04
2.526102180e-04,4.439167387e-04
2.376628545e-04,5.344696692e-04
1.535939373e-04,4.694635281e-04
4.355103374e-05,4.428155080e-04
-5.453965787e-05,4.568562726e-04
-4.814109707e-05,5.279998877e-04
-1.042614094e-04,4.861244524e-04
-2.086509776e-04,4.719555436e-04
-2.489837352e-04,5.006114370e-04
-2.731587156e-04,4.344138433e-04
-2.777677728e-04,3.676371707e-04
-4.596093495e-04,2.898576495e-04
-4.979152582e-04,3.191448050e-04
-4.168605083e-04,2.233989944e-04
-4.912746372e-04,1.417651365e-04
-4.984706175e-04,8.765743405e-05
-5.720161134e-04,3.887552793e-06
-5.358651979e-04,-2.367182606e-05
-4.673986987e-04,-1.043373559e-04
-4.905673559e-04,-1.584640559e-04
-4.017042811e-04,-2.300159103e-04
-4.462948418e-04,-2.857849759e-04
-3.948595258e-04,-3.592165012e-04
-3.222111845e-04,-3.315811919e-04
-3.330906329e-04,-3.567814420e-04
-2.658155572e-04,-4.563910770e-04
-1.966418204e-04,-4.559069348e-04
-1.064543903e-04,-5.214542034e-04
-3.088681842e-05,-5.087187747e-04
3.681545786e-05,-4.729428620e-04
7.274327800e-05,-5.034166970e-04
1.297369890e-04,-5.184067995e-04
2.087459143e-04,-4.643513239e-04
2.798326022e-04,-4.154839844e-04
3.132683923e-04,-4.134001792e-04
3.223963140e-04,-3.860496508e-04
4.229410551e-04,-3.381838615e-04
4.720694560e-04,-2.896867518e-04
4.740203731e-04,-2.339983912e-04
5.127345212e-04,-1.367858495e-04
4.789854283e-04,-1.144146154e-04
5.527682370e-04,-6.802030839e-05
5.152645172e-04,4.427253225e-05
4.091423762e-04,1.325992489e-04
5.470769247e-04,1.694194507e-04
5.201156018e-04,2.117410913e-04
4.515019828e-04,3.365842276e-04
3.819389967e-04,3.423324670e-04
3.275654744e-04,4.120046506e-04
3.358959511e-04,4.304313625e-04
2.399127843e-04,3.974654828e-04
1.907653932e-04,5.011667963e-04
1.428284013e-04,5.202485481e-04
5.638138100e-05,5.120082642e-04
-6.303626287e-05,5.167502095e-04
-1.064923636e-04,5.310520646e-04
-1.475513709e-04,4.716375261e-04
