I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.253725008e-04,-4.011631536e-04
-2.329920972e-04,-4.440449120e-04
-1.458188199e-04,-4.422031925e-04
-1.407445961e-04,-5.229636445e-04
-4.066503607e-05,-5.222753971e-04
-8.336165774e-05,-5.608376232e-04
1.355659424e-05,-5.531384377e-04
1.750348019e-04,-4.787243379e-04
1.770616509e-04,-4.886354436e-04
2.435345232e-04,-4.997902433e-04
3.037085407e-04,-4.360134772e-04
3.937250585e-04,-3.851192887e-04
4.403234925e-04,-3.976126318e-04
4.547344870e-04,-2.796664485e-04
4.594242491e-04,-2.191032254e-04
4.626187729e-04,-2.011227043e-04
5.129385972e-04,-1.165174035e-04
4.869788827e-04,-7.858172467e-05
4.933394375e-04,3.345004006e-05
5.420406815e-04,7.190785982e-05
4.856972664e-04,1.098957509e-04
4.561679962e-04,2.229148377e-04
4.101629020e-04,2.891883487e-04
3.468323557e-04,3.169850679e-04
3.509240050e-04,3.529128735e-04
3.057733411e-04,4.142735561e-04
2.948606561e-04,4.534149193e-04
2.525912423e-04,4.694445233e-04
1.074227184e-04,5.173293175e-04
9.100385796e-05,5.360171199e-04
4.107799759e-05,5.264952197e-04
-6.117555313e-05,4.989168374e-04
-1.363538904e-04,5.219763261e-04
-1.680049318e-04,5.151315709e-04
-2.292184654e-04,4.408266395e-04
-3.516455181e-04,4.678069090e-04
-3.271003079e-04,3.940241004e-04
-3.783314896e-04,3.537103476e-04
-4.403804487e-04,3.213757591e-04
-4.755440459e-04,2.444269194e-04
-5.241692998e-04,2.084848529e-04
-4.988456494e-04,9.678534843e-05
-5.407210556e-04,6.184483937e-05
-5.349348648e-04,5.933383363e-06
-5.055764923e-04,-1.094115869e-04
-5.174194812e-04,-1.332115789e-04
-5.114861415e-04,-2.252597042e-04
-4.629367904e-04,-2.959381673e-04
-3.821051214e-04,-3.274563060e-04
-3.454368270e-04,-3.583953367e-04
-3.507531364e-04,-3.481899039e-04
-2.806727716e-04,-4.472631845e-04
-2.161460288e-04,-4.702657170e-04
-1.850930712e-04,-5.068390747e-04
-1.136124192e-04,-5.593709066e-04
-1.039528706e-05,-5.061887787e-04
8.717327000e-05,-4.927271511e-04
1.320438896e-04,-4.906622926e-04
1.863224752e-04,-4.927983391e-04
2.821394883e-04,-4.174158967e-04
3.014775866e-04,-4.397111770e-04
3.123949864e-04,-4.249679041e-04
3.767318558e-04,-3.206115507e-04
4.272890219e-04,-2.502131392e-04
4.534338950e-04,-2.041178814e-04
4.419990873e-04,-2.034628269e-04
5.414093612e-04,-1.052297375e-04
5.033265334e-04,-4.641329724e-05
4.541031667e-04,-5.966610388e-06
4.702799488e-04,7.121958333e-05
4.984326661e-04,1.584640559e-04
5.244113854e-04,1.937937923e-04
4.122277314e-04,2.172235399e-04
4.058149352e-04,3.025360929e-04
3.618177143e-04,3.861777950e-04
2.647143265e-04,4.322018649e-04
2.482954878e-04,4.957033088e-04
1.722627348e-04,5.035306094e-04
8.540748968e-05,4.515209584e-04
1.057661138e-04,5.498109967e-04
6.768803814e-06,4.886734532e-04
-1.167927185e-04,4.905151436e-04
-1.139114611e-04,5.398477078e-04
-1.859664771e-04,4.600555403e-04
-2.260761394e-04,5.016319337e-04
-2.907690068e-04,4.053877201e-04
-3.554950817e-04,4.541031667e-04
-3.405097523e-04,4.100347578e-04
-4.313094832e-04,2.761539072e-04
-4.382444313e-04,2.560516004e-04
-4.481935175e-04,9.092791151e-05
-5.594800459e-04,9.961438627e-05
-5.049261381e-04,1.033310546e-04
-4.684049927e-04,4.003372305e-05
-5.211219541e-04,-5.596841584e-05
-5.265664076e-04,-1.743655157e-04
-4.952571471e-04,-1.720206492e-04
-4.544971453e-04,-2.242534101e-04
-3.879815631e-04,-3.325495054e-04
-3.346902668e-04,-4.024685186e-04
-2.981311409e-04,-3.623018856e-04
-2.567018964e-04,-3.934687411e-04
-1.782673062e-04,-4.503295349e-04
-1.230963389e-04,-4.834473075e-04
-9.057665739e-05,-5.346738035e-04
-2.350569048e-05,-5.095732049e-04
6.099518032e-06,-5.221614847e-04
1.218337202e-04,-4.881892819e-04
1.897970651e-04,-4.986747517e-04
1.887575345e-04,-4.679398262e-04
2.659057500e-04,-3.480190353e-04
3.198663180e-04,-3.554381256e-04
3.861777950e-04,-4.025586823e-04
4.304171016e-04,-3.241098602e-04
4.353062250e-04,-2.150685323e-04
4.960355582e-04,-1.969740842e-04
5.116190296e-04,-1.659211266e-04
4.620444088e-04,-7.897095929e-05
5.017980584e-04,4.708258348e-05
5.354000023e-04,1.054528329e-04
4.830011167e-04,1.264285238e-04
5.067631137e-04,2.046922309e-04
5.302498466e-04,2.639358863e-04
4.108179710e-04,3.233076714e-04
3.316571238e-04,3.660565126e-04
3.286809369e-04,3.886888153e-04
2.509393962e-04,4.639620893e-04
2.087838948e-04,5.061318516e-04
2.001733665e-04,4.833713756e-04
6.411376671e-05,5.063169519e-04
-1.379867626e-05,5.421878304e-04
-3.629806451e-05,4.857731983e-04
-7.958802598e-05,4.592391197e-04
-1.799049205e-04,5.064118886e-04
-2.599723812e-04,4.810502287e-04
-2.990804787e-04,4.070205905e-04
-3.939861490e-04,3.685105767e-04
-3.978736931e-04,3.494715202e-04
-3.777001984e-04,2.909731120e-04
-4.755440459e-04,1.764445769e-04
-5.198925501e-04,1.838494354e-04
-4.682008876e-04,1.403363858e-04
-5.095351953e-04,5.067109305e-05
-4.833191633e-04,-6.877977739e-06
-4.961827071e-04,-1.161044420e-04
-5.297277239e-04,-1.206422967e-04
-4.466840765e-04,-1.704020251e-04
-4.162434489e-04,-2.716872550e-04
-3.724930575e-04,-2.713929571e-04
-3.520205209e-04,-3.141227935e-04
-3.165768576e-04,-4.369438393e-04
-2.305380476e-04,-4.637532402e-04
-2.808199206e-04,-4.840074398e-04
-1.939978974e-04,-5.164511967e-04
-5.705066724e-05,-5.315314629e-04
-9.873149793e-06,-4.907382536e-04
1.021776043e-04,-5.120651913e-04
1.033690278e-04,-5.597411073e-04
1.993189508e-04,-4.826119111e-04
2.229148377e-04,-5.098722177e-04
2.291804849e-04,-4.209331819e-04
3.554381256e-04,-3.233266762e-04
3.589174594e-04,-3.710595483e-04
4.444720980e-04,-3.219121427e-04
5.040860269e-04,-2.455471258e-04
4.927271511e-04,-1.667565521e-04
5.285220686e-04,-1.294379472e-04
4.715283285e-04,-5.347639672e-05
4.776848073e-04,6.735102215e-05
5.167502095e-04,5.081824202e-05
5.004595150e-04,1.383475173e-04
5.042378907e-04,2.382751700e-04
4.123416438e-04,2.322516084e-04
4.032659635e-04,3.062575124e-04
3.658903879e-04,3.548447858e-04
2.932610223e-04,4.146105784e-04
2.578743151e-04,4.866466043e-04
1.903002121e-04,4.657800891e-04
1.712042140e-04,5.019310047e-04
7.261511928e-05,5.461133551e-04
-7.661184100e-06,5.110969068e-04
-4.817907029e-05,4.889155389e-04
-1.167404989e-04,4.753019603e-04
-1.411907870e-04,5.147993215e-04
-2.133549715e-04,5.173815298e-04
-3.026690101e-04,4.155219358e-04
-3.339450341e-04,3.888359643e-04
-3.753553028e-04,3.532071714e-04
-4.729950742e-04,2.797044290e-04
-5.264002830e-04,2.363195381e-04
-4.735741823e-04,1.689352939e-04
-4.920008942e-04,1.416179875e-04
-5.173435784e-04,8.614797844e-05
-4.630507319e-04,-2.432212386e-05
-5.094782682e-04,-7.767036004e-05
-5.409062142e-04,-1.450973214e-04
-5.005165003e-04,-2.080006816e-04
-4.529354919e-04,-2.599011641e-04
-3.920732124e-04,-3.436900442e-04
-3.629331768e-04,-3.449906362e-04
-3.204264212e-04,-4.390229005e-04
-2.703486825e-04,-4.470780550e-04
-1.691963553e-04,-4.431335256e-04
-1.232482318e-04,-4.821846960e-04
-8.825076657e-05,-5.146142212e-04
-2.571765617e-05,-5.607854109e-04
2.445028622e-05,-4.401953192e-04
1.245108579e-04,-4.561110400e-04
1.858762844e-04,-4.626377486e-04
2.716540184e-04,-4.999041557e-04
3.152762656e-04,-4.756769631e-04
3.614095040e-04,-3.811368078e-04
4.213224165e-04,-3.813076764e-04
4.220486735e-04,-2.569819335e-04
4.422981292e-04,-2.150495420e-04
4.658940015e-04,-1.701979054e-04
5.110778729e-04,-1.081299779e-04
5.201346357e-04,-6.177363684e-05
5.337671610e-04,6.775923976e-05
4.801768519e-04,8.315755258e-05
4.652626812e-04,1.050778446e-04
5.226455978e-04,1.707770134e-04
4.195566580e-04,2.413985058e-04
3.930747625e-04,3.580820630e-04
3.222871455e-04,3.422375303e-04
2.726935491e-04,3.989512043e-04
2.770652645e-04,5.002222024e-04
1.831754053e-04,4.647595342e-04
1.742136228e-04,5.187200732e-04
6.431787187e-05,5.030654720e-04
-1.669891390e-05,4.377223086e-04
-8.248826634e-05,4.809552920e-04
-1.736012928e-04,4.874250444e-04
-1.883113437e-04,4.788714868e-04
-1.814096322e-04,4.509086430e-04
-2.496340603e-04,3.978167369e-04
-4.019463668e-04,3.858408018e-04
-3.531881957e-04,3.324735735e-04
-4.004036891e-04,2.512526698e-04
-4.885974922e-04,2.804496617e-04
-4.682008876e-04,2.069611510e-04
-5.108548212e-04,6.610263517e-05
