I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.516608802e-04,-4.509418795e-04
2.861172252e-04,-3.638635390e-04
3.939339367e-04,-3.702621034e-04
4.263966403e-04,-3.191448050e-04
4.980244557e-04,-2.265033399e-04
4.606488801e-04,-1.944440883e-04
5.195412668e-04,-1.137263462e-04
5.616398412e-04,-8.507047460e-05
4.667863832e-04,9.222851077e-06
5.430611782e-04,8.966528549e-05
5.227547954e-04,1.331925887e-04
4.824410134e-04,2.085987653e-04
4.516111512e-04,2.578743151e-04
3.807475732e-04,3.116687585e-04
3.248123976e-04,3.394654777e-04
3.258376673e-04,3.819200210e-04
2.483334392e-04,4.089192662e-04
1.817086741e-04,4.561679962e-04
1.681710710e-04,4.830011167e-04
8.235535643e-05,4.971700255e-04
2.715116125e-06,5.127534969e-04
-2.601195229e-05,4.796736757e-04
-7.071643631e-05,4.760471929e-04
-2.177836432e-04,4.806230427e-04
-2.181538875e-04,4.626757291e-04
-2.934271470e-04,3.983388597e-04
-3.748142044e-04,4.012011341e-04
-3.335178480e-04,3.426647454e-04
-4.457916948e-04,2.956771059e-04
-5.304919323e-04,2.387023851e-04
-4.619684769e-04,1.403363858e-04
-4.734982213e-04,1.435356535e-04
-5.294713774e-04,7.015632582e-05
-4.527076380e-04,-3.328390812e-05
-5.001272657e-04,-1.142294932e-04
-4.946590634e-04,-1.343840122e-04
-4.511459847e-04,-1.697137486e-04
-4.471492430e-04,-2.586907649e-04
-3.903074539e-04,-3.208536364e-04
-3.635455214e-04,-3.698348883e-04
-2.647712827e-04,-4.207433376e-04
-2.725274244e-04,-4.283902817e-04
-2.321756619e-04,-4.638101964e-04
-1.326751953e-04,-5.125303869e-04
-1.021206481e-04,-5.072283093e-04
-3.140895569e-05,-4.609099415e-04
3.532973642e-05,-4.763462348e-04
1.219998521e-04,-5.310852430e-04
1.513060124e-04,-4.714713723e-04
2.153818059e-04,-4.496033071e-04
2.887611627e-04,-3.886698396e-04
3.093238920e-04,-3.486883070e-04
3.313580819e-04,-3.630850697e-04
4.184031859e-04,-2.742552024e-04
4.503675154e-04,-2.673012787e-04
4.614510690e-04,-1.749018993e-04
5.407542922e-04,-4.951764276e-05
5.076745292e-04,-5.085621524e-05
5.644071498e-04,-1.132564194e-05
5.529533373e-04,4.535478001e-05
4.618403036e-04,9.654326277e-05
5.008724984e-04,2.091541392e-04
4.532297899e-04,3.064805933e-04
4.310104414e-04,3.816019744e-04
4.102008825e-04,3.500648600e-04
3.010883520e-04,3.732335463e-04
2.682506165e-04,4.486017569e-04
2.161460288e-04,4.524513206e-04
1.094305771e-04,5.086618476e-04
8.814634384e-06,5.122503499e-04
4.838317909e-05,5.096681416e-04
-3.607496910e-05,5.038629170e-04
-1.458378101e-04,5.403650575e-04
-1.874189620e-04,5.198355648e-04
-2.618520812e-04,4.458296753e-04
-2.494109503e-04,4.499972856e-04
