I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.274255527e-04,-7.413880667e-05
-5.040669930e-04,-1.723719033e-04
-4.234584339e-04,-2.238831657e-04
-3.622828808e-04,-2.806727716e-04
-3.752081830e-04,-3.904546029e-04
-3.242570092e-04,-3.298344091e-04
-2.771364525e-04,-3.951965482e-04
-2.387213608e-04,-5.179985892e-04
-1.274110982e-04,-4.460717610e-04
-7.914184243e-05,-4.914787714e-04
-4.977871140e-05,-5.428191507e-04
2.990425116e-07,-5.073992070e-04
5.853638504e-05,-4.663591681e-04
1.391449623e-04,-5.236851284e-04
2.131698420e-04,-5.037917290e-04
2.599391446e-04,-4.049747658e-04
2.737140749e-04,-4.245739256e-04
3.942661860e-04,-3.746100701e-04
3.969433310e-04,-3.125231597e-04
4.062611260e-04,-2.849115699e-04
4.584748822e-04,-1.718355197e-04
5.290583940e-04,-6.783518620e-05
5.149085191e-04,-1.191945485e-04
4.819615860e-04,1.930010876e-05
5.295805749e-04,9.288355795e-05
4.339486768e-04,9.044374747e-05
4.660221457e-04,2.057697275e-04
4.220106930e-04,2.138201380e-04
4.153178306e-04,3.292030888e-04
4.384675412e-04,3.499746672e-04
3.291081521e-04,3.422945156e-04
2.659817110e-04,4.449182888e-04
2.288861870e-04,4.422411730e-04
2.165352635e-04,5.045321886e-04
1.149699820e-04,5.574009847e-04
3.072068648e-05,5.456291838e-04
-2.856093306e-05,5.470436881e-04
-6.311220932e-05,4.742814344e-04
-1.493930904e-04,4.581188841e-04
-2.246996009e-04,4.434848088e-04
-2.157188283e-04,3.985429648e-04
-3.056072164e-04,4.189063620e-04
-3.795229131e-04,3.775672812e-04
-4.257653491e-04,3.394844534e-04
-4.861054767e-04,3.029680520e-04
-5.111158825e-04,1.936466433e-04
-5.022300174e-04,8.650398377e-05
-5.178276915e-04,5.710287951e-05
-5.260110484e-04,9.726001736e-06
-4.993440234e-04,-4.040871136e-05
-4.683100851e-04,-8.482839621e-05
-4.673275107e-04,-1.850551052e-04
-4.851561389e-04,-2.275618608e-04
-4.524703254e-04,-2.734387817e-04
-3.554049181e-04,-3.755404323e-04
-3.452707024e-04,-4.222338030e-04
-3.120200126e-04,-4.451793793e-04
-1.806881337e-04,-4.506475816e-04
-1.617202943e-04,-4.950862494e-04
-1.036111134e-04,-4.993629991e-04
-3.754644922e-06,-4.450512060e-04
1.913397500e-05,-5.202817847e-04
8.283952047e-05,-5.509454641e-04
1.682090369e-04,-4.946400295e-04
2.366565459e-04,-4.457347386e-04
2.493397624e-04,-4.491049040e-04
3.308027226e-04,-4.189585743e-04
3.712066973e-04,-3.734946076e-04
3.651641309e-04,-3.435571271e-04
4.748367937e-04,-3.039316216e-04
5.122503499e-04,-2.223025076e-04
4.978203215e-04,-1.121077148e-04
5.250996910e-04,-6.887470954e-05
5.203007604e-04,-1.759129373e-05
5.260300240e-04,1.028658808e-04
5.103706499e-04,1.956355118e-04
4.956083721e-04,1.651046914e-04
5.103184376e-04,2.520168782e-04
3.999764740e-04,3.366791643e-04
3.791099589e-04,2.723043144e-04
3.953626729e-04,3.859547141e-04
3.256525379e-04,4.689793568e-04
2.338322665e-04,4.571363097e-04
1.890897984e-04,4.887636169e-04
9.126492660e-05,4.875959421e-04
-1.532236820e-05,5.147043848e-04
-1.947099008e-05,4.765693448e-04
-8.938523388e-05,5.014847848e-04
-1.598405943e-04,5.142961745e-04
-2.153485839e-04,4.728859058e-04
-2.260381734e-04,4.154839844e-04
-2.854669292e-04,3.408420016e-04
-3.485032066e-04,4.288174678e-04
-3.940620809e-04,3.518876038e-04
-4.549623409e-04,2.339983912e-04
-4.397301527e-04,2.026463917e-04
-4.865896481e-04,1.515291078e-04
-4.899550695e-04,6.478305295e-05
-4.821846960e-04,-6.777822273e-05
-5.504281144e-04,-9.416516696e-05
-5.215111305e-04,-9.818087710e-05
-4.944169777e-04,-1.443331130e-04
-4.691644863e-04,-2.497289679e-04
-3.841699508e-04,-3.120769688e-04
-3.409559431e-04,-3.100881004e-04
-3.456219565e-04,-3.986711381e-04
-2.781237708e-04,-4.581378889e-04
-1.983886032e-04,-4.923189408e-04
-1.958586072e-04,-5.051682238e-04
-1.099527144e-04,-4.258412810e-04
-2.227629375e-05,-4.655949597e-04
2.395188130e-05,-5.018740194e-04
1.168686649e-04,-4.762133467e-04
1.689542696e-04,-4.768826184e-04
1.616253576e-04,-4.852510756e-04
2.413035691e-04,-4.688701883e-04
3.376094974e-04,-3.597718896e-04
3.556090232e-04,-3.482278844e-04
4.218777758e-04,-3.692747850e-04
4.682388681e-04,-2.487796301e-04
4.787433427e-04,-1.970120502e-04
5.299698096e-04,-1.580178650e-04
5.242832121e-04,-2.318766201e-05
4.927081172e-04,3.248645953e-05
5.386183038e-04,8.869695739e-05
5.220143357e-04,1.235615200e-04
4.809932725e-04,1.784381893e-04
4.024874943e-04,2.505643934e-04
4.125077976e-04,2.454711939e-04
4.195946094e-04,3.683254472e-04
3.223393578e-04,4.318838473e-04
3.653492604e-04,4.205961886e-04
2.279558394e-04,5.122883013e-04
1.557489304e-04,4.701707803e-04
1.496304321e-04,4.589780583e-04
5.920567128e-05,5.580133293e-04
-1.959915062e-05,5.524169537e-04
-1.318397699e-04,5.196884158e-04
-1.147278963e-04,4.723637539e-04
-2.063298452e-04,4.538278736e-04
-2.851868921e-04,4.236625391e-04
-2.961232967e-04,3.897473216e-04
-3.654251923e-04,3.444495087e-04
-4.520953225e-04,2.864732232e-04
-4.823318450e-04,2.525342861e-04
-4.872399441e-04,1.614971989e-04
-5.116949906e-04,1.651046914e-04
-5.139259156e-04,8.695017459e-05
-5.317403120e-04,1.130665532e-05
-4.891908611e-04,-1.880170566e-05
-5.323526566e-04,-1.141535467e-04
-4.933584132e-04,-1.156250291e-04
-4.168415326e-04,-2.273767459e-04
-4.208002938e-04,-2.935031080e-04
-3.573558060e-04,-3.449716605e-04
-3.517024743e-04,-4.117103526e-04
-3.234216128e-04,-4.032089782e-04
-2.555104729e-04,-4.476334143e-04
-1.983126567e-04,-5.221234751e-04
-1.056949186e-04,-5.508553004e-04
1.158671057e-05,-5.461655674e-04
3.934545020e-05,-5.351959262e-04
8.295344742e-05,-4.920578212e-04
1.511398877e-04,-4.831672704e-04
2.135448303e-04,-4.744855396e-04
3.116687585e-04,-4.985276028e-04
3.185657260e-04,-4.076756304e-04
3.844689927e-04,-3.428688506e-04
4.288364726e-04,-3.194770834e-04
4.620254331e-04,-2.417687501e-04
5.090130726e-04,-2.353369637e-04
4.905673559e-04,-1.350153179e-04
5.213972181e-04,-5.892561603e-05
5.163230235e-04,-2.538063927e-05
5.107076722e-04,5.968983533e-05
5.280948244e-04,1.233004441e-04
5.130335339e-04,1.661442220e-04
4.665253218e-04,2.720622288e-04
4.209521867e-04,2.815983607e-04
3.896571579e-04,3.359908878e-04
3.046958300e-04,4.566331627e-04
2.272485726e-04,4.071724834e-04
2.057507372e-04,4.899740452e-04
1.565701095e-04,5.207849317e-04
1.166265793e-04,4.754491092e-04
7.927000115e-05,5.159717402e-04
2.268925755e-06,4.943267559e-04
-1.112533064e-04,4.954422475e-04
-1.867686660e-04,5.170112709e-04
-1.767246285e-04,5.404410185e-04
-2.092110954e-04,4.286275944e-04
-3.339830146e-04,3.719899105e-04
-3.673950850e-04,3.713775659e-04
-4.139033263e-04,2.910110925e-04
-5.118041299e-04,2.970916103e-04
-4.765503400e-04,2.172045497e-04
-4.623624554e-04,1.470102434e-04
-5.225886707e-04,8.456732758e-05
-5.188530195e-04,-3.228235073e-05
-4.872019636e-04,-8.408790745e-05
-5.200776504e-04,-1.351672108e-04
-5.009436863e-04,-1.677818364e-04
-4.003277281e-04,-2.316155442e-04
-4.142023681e-04,-3.478149301e-04
-4.121185630e-04,-3.504920751e-04
-3.636784095e-04,-3.378848196e-04
-3.152382851e-04,-3.935589339e-04
-1.954693726e-04,-4.690742935e-04
-1.675397507e-04,-5.378730712e-04
-9.250856237e-05,-5.359980860e-04
3.792618600e-06,-5.368145648e-04
5.855537165e-05,-5.116380053e-04
1.212546194e-04,-5.029705353e-04
1.872860594e-04,-4.673797230e-04
2.217424044e-04,-4.123796243e-04
2.753327135e-04,-4.417759774e-04
3.532641567e-04,-4.107230343e-04
3.392993240e-04,-3.720468667e-04
4.313237441e-04,-3.559792531e-04
4.495131143e-04,-2.885902650e-04
3.947693331e-04,-2.482432465e-04
4.447331885e-04,-1.792926050e-04
5.302498466e-04,-2.657206278e-05
5.558915436e-04,3.958753496e-06
5.070621846e-04,4.542598253e-05
4.795407876e-04,1.193227072e-04
4.961685045e-04,1.378633460e-04
5.263432977e-04,2.669120440e-04
4.626377486e-04,3.501408210e-04
3.656483022e-04,3.677321074e-04
2.760399657e-04,4.129729641e-04
2.559376589e-04,4.536380002e-04
2.680655161e-04,4.429864057e-04
1.635810040e-04,5.476180231e-04
4.728669228e-05,5.475610960e-04
5.853638504e-05,4.474672896e-04
3.402914081e-05,5.723483628e-04
-7.294738316e-05,5.227547954e-04
-1.765774796e-04,4.800629104e-04
