I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.863403352e-04,4.672515497e-04
-2.935933007e-04,4.242796276e-04
-3.986711381e-04,3.538954479e-04
-4.183082783e-04,2.796664485e-04
-4.045665555e-04,2.445028513e-04
-4.929692368e-04,1.721867884e-04
-4.990497255e-04,5.504280853e-05
-5.087187747e-04,6.785416917e-05
-5.225696950e-04,-5.245110970e-06
-5.256028380e-04,-6.779721298e-05
-4.718273703e-04,-1.053958695e-04
-4.964817781e-04,-1.747737406e-04
-4.719175631e-04,-2.381992235e-04
-4.352682445e-04,-3.533970448e-04
-3.970002872e-04,-3.452707024e-04
-3.091387625e-04,-4.292446829e-04
-2.499520779e-04,-5.311992136e-04
-1.826390362e-04,-4.972080351e-04
-1.649005862e-04,-4.506285768e-04
-9.853213851e-05,-5.117091932e-04
-4.341812382e-05,-5.639989395e-04
3.233456664e-05,-5.038107047e-04
8.246928337e-05,-5.230348324e-04
1.405025105e-04,-5.071191699e-04
2.510485647e-04,-5.083105643e-04
2.820303198e-04,-4.883743823e-04
2.808958525e-04,-3.780134721e-04
2.816363412e-04,-3.073350235e-04
4.049415293e-04,-2.530754136e-04
4.470922868e-04,-2.231758990e-04
4.444720980e-04,-2.042460401e-04
5.425438285e-04,-1.613453060e-04
5.559675046e-04,-1.227260946e-04
5.226836074e-04,-5.730698831e-05
5.398999201e-04,8.389804134e-05
4.412728304e-04,1.203290085e-04
4.725488834e-04,1.739003492e-04
4.667484027e-04,2.723945072e-04
3.773442004e-04,2.837011707e-04
4.393598938e-04,3.678080393e-04
2.968115732e-04,4.316227860e-04
2.896725200e-04,4.084161192e-04
2.466246369e-04,4.527076380e-04
1.380484609e-04,4.917967599e-04
8.596285625e-05,5.102424766e-04
1.753433389e-05,5.476180231e-04
-4.684999567e-06,5.144243478e-04
-1.286594779e-04,5.008724984e-04
-1.346450736e-04,4.556648491e-04
-2.184719197e-04,4.261023423e-04
-2.948227047e-04,4.807511868e-04
-3.310827888e-04,4.118954530e-04
-3.785356239e-04,3.364560544e-04
-4.062991065e-04,2.921075793e-04
-4.602786503e-04,2.694372961e-04
-4.650016199e-04,2.066621091e-04
-5.245063221e-04,1.017693867e-04
-5.382100935e-04,3.017956078e-05
-5.579753779e-04,-1.502332634e-05
-5.168071948e-04,-5.573108137e-05
-4.491571162e-04,-1.382525807e-04
-4.732751404e-04,-1.917669433e-04
-4.169317253e-04,-2.260191832e-04
-4.193857603e-04,-2.723565267e-04
-4.090142029e-04,-3.738316300e-04
-3.022607707e-04,-4.194237408e-04
-2.956771059e-04,-4.397871089e-04
-2.384223189e-04,-4.699097190e-04
-1.580368553e-04,-5.024531274e-04
-7.791243843e-05,-5.584975006e-04
5.041002169e-06,-5.358841736e-04
6.872756785e-05,-5.220665480e-04
1.250519854e-04,-4.875199811e-04
1.818938035e-04,-4.609289463e-04
2.622412867e-04,-4.394690914e-04
2.558854467e-04,-3.983009083e-04
3.031341766e-04,-3.830354835e-04
3.585994418e-04,-3.334988724e-04
4.226609890e-04,-3.542134946e-04
4.645174486e-04,-2.503033320e-04
4.709160130e-04,-1.115333653e-04
5.201725871e-04,-1.551366149e-04
4.935625475e-04,-7.566250133e-05
5.029895110e-04,5.507603782e-05
5.306580570e-04,1.015462913e-04
5.078786053e-04,1.376402506e-04
4.943789681e-04,2.235271531e-04
4.086012486e-04,2.525010495e-04
4.118384968e-04,2.388115536e-04
4.183462297e-04,3.742018598e-04
3.025360929e-04,4.284424940e-04
3.209817805e-04,4.405133659e-04
1.958965877e-04,4.413487914e-04
1.252940710e-04,4.618403036e-04
1.051917643e-04,5.475041107e-04
-5.520419563e-06,5.099814152e-04
2.493445027e-05,5.284080980e-04
-7.289042696e-05,5.255838041e-04
-1.778211154e-04,5.201156018e-04
-1.939077047e-04,5.107835750e-04
-2.895206271e-04,4.552186583e-04
-3.485601628e-04,4.398773017e-04
-3.702051472e-04,2.958432306e-04
-4.734982213e-04,3.234738251e-04
-4.600935208e-04,2.945236629e-04
-4.394500866e-04,1.030889762e-04
-5.317925243e-04,1.240456768e-04
-5.705635995e-04,6.751715409e-05
-5.655416171e-04,-2.819069050e-05
-4.864045186e-04,-2.378099998e-05
-4.643513239e-04,-1.090033693e-04
-4.851751146e-04,-2.360964427e-04
-4.496602633e-04,-2.468097664e-04
-4.504766839e-04,-2.620941377e-04
-4.011631536e-04,-3.663175739e-04
-3.001959703e-04,-3.963310155e-04
-3.014206013e-04,-4.003847134e-04
-2.447069564e-04,-4.877620668e-04
-1.067154590e-04,-4.784443008e-04
-5.180555672e-05,-4.786484060e-04
-2.622080683e-05,-5.965613527e-04
-1.576855902e-05,-5.796962650e-04
9.566987137e-05,-5.005734274e-04
1.563660044e-04,-4.828349920e-04
2.166112099e-04,-4.342619504e-04
3.030202643e-04,-4.132720060e-04
2.763390075e-04,-3.999005421e-04
3.291081521e-04,-3.306365979e-04
4.000856716e-04,-2.980552090e-04
4.747466010e-04,-2.088550827e-04
5.290583940e-04,-1.693245140e-04
5.261961487e-04,-1.272069931e-04
5.186678609e-04,-2.359587779e-05
5.129766068e-04,-1.729225187e-05
5.283369101e-04,1.121172136e-05
5.351057043e-04,1.362257317e-04
4.579907400e-04,2.004154521e-04
3.837237600e-04,2.184339392e-04
4.306022311e-04,3.247032000e-04
3.840038262e-04,3.396553220e-04
3.442833840e-04,3.670248552e-04
3.332188062e-04,3.986711381e-04
1.894837769e-04,4.182892735e-04
1.499294740e-04,5.408492289e-04
1.013611691e-04,5.902909325e-04
1.193796743e-05,5.326849059e-04
-3.198330887e-05,5.001841928e-04
-1.183733693e-04,4.991209717e-04
-1.649717888e-04,4.813445266e-04
-2.031495533e-04,4.736501141e-04
-2.802597883e-04,4.410117690e-04
-3.242760140e-04,4.074667813e-04
-3.770308977e-04,3.444684844e-04
-4.636820231e-04,2.768753911e-04
-4.519861541e-04,2.185810881e-04
-4.528025747e-04,1.505607797e-04
-5.004595150e-04,1.437587489e-04
-5.188340438e-04,7.363565965e-05
-5.271075061e-04,-2.270349796e-05
-4.909233539e-04,-9.728849545e-05
-4.679778067e-04,-1.421970956e-04
-4.777560243e-04,-2.048773458e-04
-4.477283510e-04,-2.676003205e-04
-3.857316042e-04,-2.792392625e-04
-3.932978725e-04,-3.715626954e-04
-3.360478440e-04,-4.399912141e-04
-2.848356089e-04,-4.406415101e-04
-2.226157958e-04,-4.593482881e-04
-1.659211266e-04,-4.779268929e-04
-1.089843863e-04,-4.800629104e-04
-1.193796743e-05,-4.974501207e-04
6.984303764e-05,-4.935815232e-04
1.262196747e-04,-5.010006134e-04
8.676505240e-05,-5.025623250e-04
2.051004412e-04,-4.045855312e-04
3.106434597e-04,-4.020033230e-04
3.725120332e-04,-4.529354919e-04
4.227701575e-04,-3.285717685e-04
3.953436972e-04,-2.946518071e-04
4.379453894e-04,-2.815983607e-04
4.700426070e-04,-1.887575345e-04
4.938236088e-04,-1.595415524e-04
5.355519243e-04,-8.531256026e-05
5.359601346e-04,1.160095053e-05
5.039958050e-04,1.025525926e-04
4.735551775e-04,1.402984053e-04
4.637010279e-04,1.875091548e-04
4.490099673e-04,3.015914990e-04
4.300801083e-04,3.292600450e-04
3.394844534e-04,3.338691022e-04
2.924778091e-04,4.024115333e-04
3.010693472e-04,4.674177035e-04
2.429791639e-04,4.565762065e-04
1.226311579e-04,4.880421329e-04
1.170727701e-04,5.765681854e-04
1.081679511e-04,5.245965440e-04
-6.640167703e-05,5.032695481e-04
-1.289347856e-04,5.107645993e-04
-1.761882595e-04,4.727007763e-04
-2.531703503e-04,4.495843023e-04
-3.138617321e-04,4.585840798e-04
-3.434669343e-04,4.016283492e-04
-3.495806886e-04,3.558131284e-04
-4.211752675e-04,3.743680136e-04
-4.664161243e-04,2.232660918e-04
-4.884313676e-04,1.227450848e-04
-5.262910854e-04,1.378063898e-04
-5.312940921e-04,6.721811224e-05
-5.054435460e-04,4.300990986e-05
-5.007965374e-04,-3.654014654e-05
-5.574912066e-04,-2.126524487e-04
-5.110399215e-04,-2.124815801e-04
-4.830581020e-04,-2.413415496e-04
-4.232543288e-04,-3.176021273e-04
-3.413261729e-04,-3.870512010e-04
-3.261889215e-04,-4.506807891e-04
-2.671541297e-04,-4.330942465e-04
-1.818368328e-04,-4.239805858e-04
-9.568886162e-05,-4.761753662e-04
-1.266848558e-04,-4.947729758e-04
-6.536214642e-05,-4.946210538e-04
3.458450374e-05,-5.716601154e-04
1.001507626e-04,-5.197643768e-04
1.733402314e-04,-4.840406473e-04
2.523871372e-04,-4.744665639e-04
2.720622288e-04,-3.909957013e-04
2.799465146e-04,-3.683634277e-04
3.499367158e-04,-3.311729815e-04
4.490479478e-04,-2.730448032e-04
5.075083463e-04,-2.244765055e-04
5.045132129e-04,-2.010087774e-04
5.322197103e-04,-1.472713193e-04
5.178467254e-04,-4.100205115e-05
5.111538339e-04,2.675718497e-05
5.213070544e-04,1.042993827e-04
5.187391071e-04,1.549894660e-04
5.063169519e-04,1.931624720e-04
4.307493800e-04,3.074299311e-04
3.726971627e-04,3.195150639e-04
4.140694509e-04,3.625439422e-04
3.668587015e-04,4.237764806e-04
2.705717634e-04,3.955668071e-04
2.007856820e-04,4.543073010e-04
1.593184570e-04,4.799679737e-04
1.629259496e-04,5.143721355e-04
8.003421681e-05,4.798588052e-04
-3.073492553e-05,4.796357243e-04
-1.268557389e-04,5.092219217e-04
-1.807593362e-04,5.136078689e-04
-2.360252402e-04,5.230348324e-04
-2.726365929e-04,4.038972547e-04
-3.080802562e-04,4.094414180e-04
-3.744819260e-04,3.632701992e-04
-4.391937691e-04,2.749624837e-04
-4.682388681e-04,2.802597883e-04
-4.789094673e-04,1.433268044e-04
-5.807357957e-04,7.002815983e-05
-5.180888111e-04,8.336165774e-05
-4.944928805e-04,3.194533565e-05
-5.461845431e-04,-8.283952047e-05
-4.895658349e-04,-1.662913710e-04
-4.743004101e-04,-1.545432751e-04
-4.427443200e-04,-2.529282647e-04
-4.210423795e-04,-3.099741880e-04
-3.733094782e-04,-3.296872601e-04
-2.747963299e-04,-4.231831408e-04
-2.605704649e-04,-4.688701883e-04
-2.732346766e-04,-4.329423537e-04
-1.678387925e-04,-4.465938837e-04
-7.642672426e-05,-5.367955309e-04
-3.181717329e-05,-4.795787390e-04
3.940241004e-05,-4.811214458e-04
1.007298633e-04,-5.560054560e-04
1.448742260e-04,-5.364062963e-04
2.151966910e-04,-4.925040412e-04
2.964223386e-04,-4.017422616e-04
3.301904071e-04,-3.920922172e-04
3.607971594e-04,-3.700912057e-04
4.334265250e-04,-2.885902650e-04
4.774617264e-04,-2.646051580e-04
4.723067977e-04,-1.843478385e-04
5.311422283e-04,-9.288355795e-05
5.268084933e-04,-5.011098256e-05
4.882082576e-04,-7.594730533e-08
5.031223991e-04,7.041739445e-05
4.784443008e-04,1.357225847e-04
4.706169711e-04,2.027223381e-04
3.936918511e-04,2.615007979e-04
3.607212275e-04,2.998589480e-04
4.128447908e-04,3.612813307e-04
3.387059842e-04,4.610760952e-04
2.461784461e-04,4.618782841e-04
1.752958779e-04,4.689224006e-04
1.334346744e-04,5.509454641e-04
5.844145198e-05,4.610950709e-04
2.416073585e-06,5.012426991e-04
-6.034013495e-05,5.386752309e-04
-1.382715564e-04,5.012617330e-04
-1.401322661e-04,4.763082834e-04
-2.567018964e-04,4.139413068e-04
-2.873846097e-04,4.724207101e-04
-3.116497537e-04,3.823851875e-04
-4.251530045e-04,3.719139495e-04
-4.473153967e-04,3.821241262e-04
-4.333363322e-04,2.411374444e-04
-4.875199811e-04,2.136350231e-04
-4.957175697e-04,1.244918676e-04
-5.096111563e-04,3.648318670e-05
-5.935851368e-04,4.423930477e-06
-5.394917098e-04,-1.070524740e-04
-4.844868381e-04,-1.366909128e-04
-4.967048881e-04,-1.935896871e-04
-4.734222603e-04,-2.824005496e-04
-3.921111929e-04,-3.051040694e-04
-3.732192854e-04,-3.344102297e-04
-3.114076972e-04,-3.805054876e-04
-2.223025076e-04,-4.341148015e-04
-2.209639351e-04,-4.780170857e-04
-1.875661110e-04,-4.979865043e-04
-7.845356595e-05,-5.071001360e-04
1.228922338e-05,-5.156347179e-04
4.564907795e-05,-4.866655800e-04
1.602108387e-04,-5.500151310e-04
2.111619833e-04,-5.062457640e-04
2.470328473e-04,-4.133621987e-04
2.951929346e-04,-4.400102189e-04
3.171701974e-04,-3.415682586e-04
3.761527769e-04,-3.654251923e-04
3.661134688e-04,-3.200561914e-04
4.487868573e-04,-1.960247464e-04
5.103184376e-04,-2.303529182e-04
4.552756145e-04,-6.236697664e-05
5.275347503e-04,2.709420187e-05
5.686839577e-04,-1.959915062e-05
4.880041524e-04,1.069575374e-04
5.007016007e-04,1.848320098e-04
5.249525420e-04,2.460645337e-04
4.876671301e-04,2.701065969e-04
4.547534918e-04,2.678234305e-04
3.653872409e-04,3.635644971e-04
3.006991174e-04,4.421462363e-04
2.814702166e-04,4.500874784e-04
1.764255867e-04,4.483976518e-04
1.501525694e-04,5.217532162e-04
8.449612506e-05,5.117281689e-04
2.041558582e-05,5.159148131e-04
1.841722110e-06,5.295805749e-04
-1.287306804e-04,5.120462156e-04
-1.948380668e-04,5.464645801e-04
-2.130986395e-04,4.744855396e-04
-2.675433643e-04,4.125267733e-04
-3.341681440e-04,3.664694959e-04
-4.006647505e-04,3.425366012e-04
-4.564290575e-04,2.841473615e-04
-4.463517980e-04,1.656790409e-04
-4.170266620e-04,1.526825654e-04
-5.441956455e-04,8.743433864e-05
-5.774463643e-04,4.202259515e-05
-4.888206022e-04,5.933383136e-07
-5.373366876e-04,-8.995958342e-05
-5.205048365e-04,-1.410626282e-04
-4.777940048e-04,-1.815235591e-04
-4.290737852e-04,-2.247185766e-04
-3.773062199e-04,-2.874225902e-04
-3.721180547e-04,-3.580630582e-04
-3.199802304e-04,-3.783504944e-04
-2.691050468e-04,-4.404374049e-04
-2.318956103e-04,-4.946020781e-04
-1.016934402e-04,-4.666582099e-04
-7.225911395e-05,-4.769775551e-04
-8.233637345e-05,-5.223465851e-04
1.958016401e-05,-5.406071432e-04
6.534316344e-05,-5.381720839e-04
1.526635751e-04,-5.451260367e-04
2.835160412e-04,-4.918347695e-04
3.218409547e-04,-4.608340096e-04
3.657954512e-04,-4.146485589e-04
3.848582273e-04,-3.432628291e-04
4.209853942e-04,-3.196432081e-04
4.980054800e-04,-2.597160637e-04
4.693875671e-04,-1.390167890e-04
4.785202327e-04,-5.799526116e-05
5.627362989e-04,-8.611474914e-05
5.351769505e-04,1.593469460e-05
5.024721031e-04,9.875523392e-05
4.918869818e-04,1.010051710e-04
4.500684736e-04,2.130606736e-04
4.912176519e-04,2.475359943e-04
4.273839586e-04,2.988953784e-04
3.610392450e-04,4.086012486e-04
3.345004225e-04,4.400861508e-04
2.612397366e-04,4.136042844e-04
2.574993414e-04,4.653338983e-04
1.281563309e-04,5.469487514e-04
4.494181849e-05,5.063929129e-04
7.661184645e-05,4.723067977e-04
-3.233456664e-05,5.196124548e-04
-1.196597295e-04,5.322387442e-04
-1.313888351e-04,4.741674929e-04
-2.376438642e-04,4.462378856e-04
-3.008272906e-04,4.481935175e-04
-3.412881924e-04,3.885369224e-04
-3.805434681e-04,3.397645196e-04
-4.528595309e-04,3.112795239e-04
-5.032315967e-04,2.411564346e-04
-4.236815439e-04,1.780252351e-04
-5.167691852e-04,1.124257469e-04
-5.601683515e-04,4.135330892e-05
-4.764364276e-04,1.860708949e-06
-5.452542100e-04,-5.617727220e-05
-5.429140874e-04,-1.406686497e-04
-4.662262800e-04,-1.841247431e-04
-4.514830071e-04,-2.112569200e-04
-4.282573645e-04,-3.139376931e-04
-3.565203806e-04,-3.727730946e-04
-2.705195511e-04,-4.048086412e-04
-2.596780832e-04,-4.807322111e-04
-2.080576378e-04,-4.661740677e-04
-1.353143598e-04,-4.853080318e-04
-1.371940598e-04,-5.531574716e-04
-8.120190614e-05,-4.489719868e-04
2.464015415e-05,-4.785582132e-04
1.129431330e-04,-5.267562810e-04
1.786945213e-04,-4.515019828e-04
1.886436075e-04,-4.724207101e-04
2.670971735e-04,-3.991173289e-04
3.114646534e-04,-4.178620875e-04
3.139376931e-04,-4.129349836e-04
4.277162370e-04,-2.697363379e-04
4.749507061e-04,-2.422339312e-04
4.926891415e-04,-1.701599394e-04
4.777038121e-04,-8.999755664e-05
5.205618218e-04,-5.796203550e-05
5.742993089e-04,1.933808198e-05
5.188719952e-04,1.255171665e-04
4.956463818e-04,1.529056608e-04
4.365498608e-04,2.029264579e-04
4.581758403e-04,2.751096326e-04
4.356954596e-04,3.311539767e-04
3.774770885e-04,3.678412759e-04
3.463481844e-04,3.887267958e-04
2.495058870e-04,4.835422442e-04
2.380900551e-04,4.840786278e-04
1.754809928e-04,4.651297641e-04
2.634896737e-05,5.386183038e-04
-2.000736822e-05,5.440105451e-04
-7.264834130e-05,4.941037041e-04
-1.506936969e-04,5.482303677e-04
-1.543391700e-04,4.557407810e-04
-1.773369586e-04,4.142165999e-04
-2.774354944e-04,4.707119078e-04
-3.468703362e-04,3.988040553e-04
-3.742588160e-04,3.529128735e-04
-4.527266428e-04,3.009744105e-04
-4.893617006e-04,2.579455322e-04
-4.855690931e-04,1.791786781e-04
-4.810312530e-04,1.016602182e-04
-5.221044994e-04,1.097106287e-04
-5.375977489e-04,-1.461510965e-05
-4.901022185e-04,-9.457338456e-05
-5.083817523e-04,-8.375089237e-05
-5.189242074e-04,-2.265413204e-04
-4.527835990e-04,-2.606274211e-04
-4.424452782e-04,-2.830508747e-04
-3.995492880e-04,-3.631562868e-04
-3.192160220e-04,-4.022643843e-04
-2.874557977e-04,-4.726627958e-04
-2.072412026e-04,-4.641092382e-04
-1.368950179e-04,-4.887303803e-04
-7.188886957e-05,-5.123642622e-04
6.360586667e-06,-4.840596521e-04
6.197774928e-05,-5.166410119e-04
1.291958615e-04,-4.998851800e-04
2.098803816e-04,-4.409215762e-04
2.390726295e-04,-4.344328190e-04
3.366601595e-04,-4.077468475e-04
3.416252148e-04,-3.893960675e-04
3.167240066e-04,-3.569096152e-04
3.759296669e-04,-2.789212158e-04
4.289076605e-04,-2.569249773e-04
4.881513014e-04,-2.031685290e-04
4.991019377e-04,-1.222609280e-04
5.224604975e-04,-1.023817167e-04
4.710251815e-04,8.999755664e-06
5.468016025e-04,9.901630256e-05
5.132566439e-04,1.411907870e-04
4.221388663e-04,2.148074564e-04
