I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.011857720e-04,1.050588544e-04
-5.064688739e-04,4.511269799e-05
-5.417226348e-04,-4.696866017e-05
-5.020211684e-04,-7.211196498e-05
-4.848618410e-04,-1.802941551e-04
-4.621203698e-04,-2.837011707e-04
-3.982819035e-04,-2.611068485e-04
-3.771400661e-04,-3.597149043e-04
-3.258756478e-04,-4.353062250e-04
-3.062575124e-04,-4.230882041e-04
-2.449110616e-04,-4.736643459e-04
-2.016400977e-04,-4.326812923e-04
-1.231722854e-04,-5.186678609e-04
-1.768148286e-05,-5.457193474e-04
-6.052525714e-05,-4.530446604e-04
4.788002843e-05,-5.047030863e-04
1.480355422e-04,-5.113579682e-04
1.476985199e-04,-4.753209651e-04
2.413605398e-04,-4.234774387e-04
2.769703278e-04,-3.494335397e-04
3.373864165e-04,-3.357108217e-04
4.020555352e-04,-2.715970622e-04
4.547724675e-04,-2.463445708e-04
4.249488993e-04,-2.357072080e-04
4.179000389e-04,-1.631680352e-04
5.202105385e-04,-1.315597183e-04
5.497587845e-04,-2.857991967e-05
5.121032009e-04,2.037761078e-05
5.402748939e-04,9.944350313e-05
5.215111305e-04,1.609370811e-04
4.109840957e-04,1.541303063e-04
4.270849167e-04,2.456942748e-04
4.254852829e-04,3.228804853e-04
3.622259246e-04,4.250201164e-04
3.055502602e-04,4.525415134e-04
2.101984137e-04,4.795597633e-04
1.873999718e-04,4.852700513e-04
1.371560938e-04,4.698337580e-04
8.589165373e-05,5.584975006e-04
-2.829986443e-05,4.865706433e-04
-1.612361229e-04,4.848808167e-04
-1.574245252e-04,5.388603895e-04
-1.985547424e-04,5.055574584e-04
-2.261141199e-04,4.431145499e-04
-3.211906587e-04,3.940620809e-04
-3.839658457e-04,3.731813340e-04
-4.064842069e-04,2.894304343e-04
-4.581568646e-04,2.596021222e-04
-4.891908611e-04,2.441705728e-04
-5.249145324e-04,1.917859336e-04
-4.872779245e-04,9.394207154e-05
-4.639431136e-04,6.673869393e-06
-5.405881675e-04,-3.992454731e-05
-4.853792198e-04,-5.323906225e-05
-4.533437022e-04,-1.516762568e-04
-5.038629170e-04,-2.515517117e-04
-3.845781612e-04,-2.565357718e-04
-3.585092491e-04,-3.128601820e-04
-3.399496200e-04,-3.911808308e-04
-3.232174786e-04,-3.600139753e-04
-2.538918343e-04,-3.701102105e-04
-1.688973134e-04,-5.395296612e-04
-1.588200539e-04,-5.173625541e-04
-4.021884524e-05,-5.081017152e-04
-2.837581269e-05,-5.724053481e-04
8.737737517e-05,-5.081017152e-04
1.141535467e-04,-5.006493884e-04
1.500766230e-04,-4.725488834e-04
2.993035887e-04,-4.805660574e-04
2.712078276e-04,-3.911808308e-04
3.856034600e-04,-3.519065795e-04
4.245027085e-04,-3.479857987e-04
3.893201356e-04,-2.814702166e-04
4.228650942e-04,-2.735289745e-04
4.864424991e-04,-1.092454550e-04
5.382290692e-04,-8.992635412e-05
5.158198765e-04,-3.096276851e-05
5.119323032e-04,4.635633741e-05
5.396245979e-04,1.377968965e-05
5.001462414e-04,1.292907982e-04
4.482077784e-04,1.990958554e-04
4.466840765e-04,2.691620030e-04
4.043434456e-04,3.511091345e-04
3.088397207e-04,3.988420067e-04
2.755747992e-04,4.337255668e-04
2.551212383e-04,4.353252007e-04
1.854443399e-04,4.806752549e-04
1.506747067e-04,4.950862494e-04
4.155741772e-05,4.874630249e-04
-4.507472477e-05,5.006304127e-04
-4.529782018e-05,5.229256931e-04
-1.080920047e-04,5.426909775e-04
-1.777119469e-04,4.815486318e-04
-2.375299373e-04,4.638671526e-04
-3.517784353e-04,4.585650750e-04
-3.482991015e-04,3.953247215e-04
-3.952155239e-04,3.144550719e-04
-4.844536306e-04,2.639928425e-04
-4.235343949e-04,2.174656111e-04
-4.900309723e-04,1.145427741e-04
-5.176046398e-04,7.558655489e-05
-4.766595375e-04,3.972044215e-05
-5.641840398e-04,-3.661134906e-05
-5.164179602e-04,-7.104870747e-05
-4.445860395e-04,-1.121267051e-04
-4.798778100e-04,-2.297595784e-04
-4.362555628e-04,-2.645102213e-04
-3.892109671e-04,-2.961802529e-04
-3.492674150e-04,-3.963689960e-04
-2.648092632e-04,-3.793330688e-04
-2.645671775e-04,-4.411067057e-04
-2.027603186e-04,-5.077694659e-04
-1.134462855e-05,-5.234430428e-04
-3.542466948e-05,-5.690209218e-04
1.186202007e-05,-5.230538663e-04
1.214065123e-04,-5.154875689e-04
7.307554915e-05,-4.919628846e-04
2.086889581e-04,-5.029705353e-04
3.054031113e-04,-5.092029460e-04
2.640640305e-04,-4.051266587e-04
3.832206130e-04,-3.459399741e-04
4.454973969e-04,-2.826236596e-04
4.191104672e-04,-2.599391446e-04
5.006114370e-04,-2.720242483e-04
4.701707803e-04,-1.758702274e-04
4.960925435e-04,-9.126492660e-05
5.022442783e-04,-1.956117740e-05
4.821467155e-04,3.789770562e-05
5.679434398e-04,6.605042290e-05
5.015038187e-04,1.882353972e-04
4.664161243e-04,2.510485647e-04
4.189585743e-04,2.679515746e-04
3.478908620e-04,3.717858053e-04
3.657622146e-04,4.234964144e-04
2.945616143e-04,3.932978725e-04
2.666320070e-04,4.621013650e-04
2.223927004e-04,5.333731533e-04
1.392588747e-04,5.121411523e-04
9.118898015e-05,5.144433235e-04
-2.056748053e-05,5.225696950e-04
-6.392864452e-05,4.949770519e-04
-8.986939793e-05,4.235913511e-04
-1.796248689e-04,4.673275107e-04
-2.224876371e-04,4.245027085e-04
-2.697363379e-04,3.953816777e-04
-3.356016532e-04,4.321069282e-04
-4.301750450e-04,2.629105875e-04
-4.318078863e-04,2.752757573e-04
-4.371669202e-04,2.642681357e-04
-4.786673817e-04,1.230061607e-04
-4.453075235e-04,3.449431824e-05
-4.811404215e-04,-1.435404101e-05
-5.142771988e-04,-5.505705121e-05
-5.070051993e-04,-8.538850670e-05
-5.003883271e-04,-1.481637009e-04
-5.181267625e-04,-2.616479469e-04
-4.654667864e-04,-2.680797479e-04
-3.858408018e-04,-2.781427756e-04
-3.395414096e-04,-3.080042952e-04
-3.255576303e-04,-3.828503541e-04
-2.786791301e-04,-4.801768519e-04
-1.772277901e-04,-5.190191441e-04
-1.229112240e-04,-4.708780325e-04
-4.882936992e-05,-4.957744968e-04
-4.055586032e-05,-5.684798234e-04
3.626483931e-06,-5.396957858e-04
1.305154437e-04,-5.476180231e-04
2.035197977e-04,-4.935055622e-04
2.073883516e-04,-4.542360839e-04
2.558664710e-04,-4.066693364e-04
3.727161384e-04,-3.547546221e-04
3.544555802e-04,-3.944133350e-04
4.205961886e-04,-3.073350235e-04
4.707119078e-04,-1.510449511e-04
4.740013683e-04,-1.180600884e-04
5.406071432e-04,-9.738343215e-05
5.167881609e-04,-6.822441355e-05
5.514676450e-04,1.885391794e-05
5.453870981e-04,1.138212756e-04
5.452731857e-04,1.578707161e-04
5.348636187e-04,2.559946442e-04
4.155931529e-04,2.954919764e-04
3.885226906e-04,3.521676408e-04
3.703143157e-04,3.420904104e-04
3.298344091e-04,4.160393437e-04
2.941344283e-04,4.663781729e-04
1.910454448e-04,4.284424940e-04
1.705539180e-04,5.335060996e-04
1.069575374e-04,5.284080980e-04
-3.023652062e-05,5.303969956e-04
-6.024519826e-05,4.879661719e-04
-1.461368520e-04,4.498453927e-04
-1.745696209e-04,4.708970373e-04
-2.156998380e-04,4.249109188e-04
-3.790577466e-04,3.887267958e-04
-3.786447924e-04,3.656293266e-04
-3.807665489e-04,3.449526557e-04
-4.707261396e-04,2.600483131e-04
-4.901022185e-04,2.168153151e-04
-5.075273803e-04,1.561239333e-04
-5.463554407e-04,9.289779700e-05
-5.461513065e-04,7.668304170e-05
-5.417985958e-04,-3.994353756e-05
-4.971510498e-04,-1.015083180e-04
-4.856592859e-04,-1.594703499e-04
-4.542360839e-04,-2.403210092e-04
-4.011109413e-04,-2.666889632e-04
-3.965540964e-04,-2.606796334e-04
-2.985013998e-04,-3.423704475e-04
-2.805208787e-04,-4.288886848e-04
-2.458604285e-04,-4.222527787e-04
-1.794207637e-04,-5.184448091e-04
-1.007630854e-04,-5.506654270e-04
-3.085359367e-06,-5.969315534e-04
-4.014764272e-05,-5.679813912e-04
3.745151480e-05,-4.624905996e-04
1.269079512e-04,-5.244303611e-04
1.882164070e-04,-4.880231572e-04
2.642871405e-04,-4.415528965e-04
2.642871405e-04,-4.277921980e-04
4.022074281e-04,-3.579871263e-04
4.475764581e-04,-3.533021081e-04
4.124318366e-04,-3.276604111e-04
4.958884092e-04,-2.213151893e-04
4.874440492e-04,-1.478266786e-04
5.168830976e-04,-5.617727220e-05
5.623660400e-04,1.318160412e-05
5.392305902e-04,1.314837755e-05
4.847289238e-04,8.871594764e-05
4.274029634e-04,1.650857012e-04
4.633070494e-04,1.945769909e-04
4.802290641e-04,2.834021288e-04
4.334834812e-04,3.392423678e-04
3.091007820e-04,3.855085233e-04
2.848925942e-04,4.621203698e-04
2.949508489e-04,4.665632732e-04
2.011939068e-04,4.757671559e-04
1.336957357e-04,5.052204360e-04
8.389804134e-05,5.033787456e-04
-3.557181844e-05,5.127724726e-04
-9.217629849e-05,5.239272141e-04
-7.902791549e-05,5.118611152e-04
-1.655888627e-04,5.107266479e-04
-2.530374331e-04,4.251530045e-04
-3.647939011e-04,4.074857861e-04
-4.196088703e-04,4.178810632e-04
-3.942661860e-04,3.156275197e-04
-4.315658298e-04,2.432022593e-04
-4.727909691e-04,2.225968055e-04
-4.671044007e-04,1.728180941e-04
-5.150603829e-04,6.348245370e-05
-5.752106663e-04,-2.467338163e-05
-5.167502095e-04,-6.019298598e-05
-5.020211684e-04,-9.803372814e-05
-5.352908629e-04,-1.422682835e-04
-4.963536048e-04,-2.368986316e-04
-4.348410293e-04,-2.816932974e-04
-3.778473474e-04,-3.139946493e-04
-3.623208613e-04,-4.123226681e-04
-3.498607548e-04,-4.047374241e-04
-2.548411721e-04,-4.531395971e-04
-1.688973134e-04,-4.722545855e-04
-1.411717967e-04,-4.719175631e-04
-5.756805695e-05,-5.091459607e-04
-4.890531636e-05,-5.170302466e-04
7.103446114e-05,-5.390454899e-04
1.667565521e-04,-4.935245961e-04
1.125728959e-04,-4.533247265e-04
2.815271728e-04,-4.262684961e-04
3.360668197e-04,-4.394500866e-04
3.141797497e-04,-3.574507427e-04
4.352682445e-04,-2.476831432e-04
4.260264104e-04,-2.702584898e-04
4.572122707e-04,-2.495628432e-04
5.358272465e-04,-1.910786668e-04
5.565228639e-04,-8.038547821e-05
5.789320567e-04,9.683280950e-07
5.182739114e-04,3.478861254e-05
4.984516418e-04,1.924172393e-04
4.746896448e-04,1.873809961e-04
4.283143207e-04,1.379535388e-04
4.834093561e-04,2.716350427e-04
4.312715319e-04,3.598668263e-04
3.385208838e-04,3.981727350e-04
3.129693505e-04,4.101819068e-04
2.249796526e-04,4.502203665e-04
1.627408346e-04,5.012047477e-04
1.088182471e-04,5.496828817e-04
3.345004006e-05,5.032885238e-04
6.360586667e-06,5.013518967e-04
-1.189999330e-05,4.994769697e-04
-8.782356599e-05,4.718985874e-04
-2.185288758e-04,5.330409040e-04
-2.830318699e-04,4.425734223e-04
-2.908069873e-04,3.909957013e-04
-3.880195436e-04,3.437232517e-04
