I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.227260946e-04,4.619874526e-04
-4.594811799e-06,5.027853767e-04
-5.409346704e-05,4.810692044e-04
-1.592092885e-04,4.523184034e-04
-1.941118244e-04,5.122693256e-04
-2.201807365e-04,4.633450299e-04
-3.083033371e-04,3.536723671e-04
-3.062764881e-04,3.803393629e-04
-3.594585869e-04,3.901935124e-04
-4.440069315e-04,2.868434822e-04
-4.950672737e-04,2.004724083e-04
-5.145572359e-04,2.151966910e-04
-5.495689693e-04,1.040003408e-04
-5.607854109e-04,1.414518579e-06
-5.301738856e-04,-1.244111809e-05
-5.443096161e-04,-1.730791555e-04
-4.744095786e-04,-2.119974088e-04
-4.477093753e-04,-2.312073339e-04
-4.535668122e-04,-2.725464001e-04
-3.552530252e-04,-2.974428644e-04
-3.254484327e-04,-3.700389934e-04
-3.022417950e-04,-4.058861232e-04
-2.836062340e-04,-5.023771664e-04
-1.952273014e-04,-5.355519243e-04
-1.196929516e-04,-5.009056767e-04
-9.331075853e-05,-4.920008942e-04
4.680252823e-05,-5.124544259e-04
1.025668389e-04,-5.054245703e-04
7.346952771e-05,-4.647595342e-04
1.695096435e-04,-4.772386164e-04
2.105306776e-04,-4.745235201e-04
2.820445516e-04,-4.317366984e-04
3.710215678e-04,-3.786827438e-04
3.908438084e-04,-3.266920685e-04
4.954612232e-04,-2.498239046e-04
4.572644830e-04,-2.224876371e-04
5.086997990e-04,-2.063488355e-04
5.036777584e-04,-1.054528329e-04
4.486539692e-04,-2.917325946e-05
5.314412410e-04,4.784680277e-05
5.041050026e-04,7.731910591e-05
4.593482881e-04,1.896309259e-04
4.413297866e-04,2.590467629e-04
4.447141837e-04,2.693281276e-04
4.328711657e-04,3.615186724e-04
3.713965707e-04,3.449716605e-04
2.805778349e-04,3.830924397e-04
2.764102246e-04,4.099398211e-04
2.099753183e-04,4.703748855e-04
1.350343082e-04,5.253987038e-04
1.109352816e-04,5.107266479e-04
-3.626483931e-06,5.473949714e-04
-3.109092722e-05,4.591821635e-04
-5.422162940e-05,4.875579616e-04
-2.070703340e-04,4.766215570e-04
-2.327167895e-04,4.515209584e-04
-2.280460176e-04,4.950862494e-04
-3.568906395e-04,3.509240050e-04
-3.506249632e-04,3.393752850e-04
-4.022264329e-04,3.091197868e-04
-4.954612232e-04,2.440946409e-04
-4.900119966e-04,2.287912503e-04
-5.008155131e-04,1.416939340e-04
-5.304349470e-04,3.142319838e-05
-5.312751164e-04,-3.188837582e-05
-4.872779245e-04,-7.580965030e-05
-5.009436863e-04,-1.577235671e-04
-4.953473108e-04,-2.106446045e-04
-4.962396924e-04,-3.282917314e-04
-4.373520496e-04,-3.266730928e-04
-3.259326040e-04,-3.297631920e-04
