I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.328558036e-04,-6.352042692e-05
5.368335405e-04,4.680252823e-05
4.989358131e-04,5.853638504e-05
5.243164487e-04,1.039243944e-04
5.068200990e-04,1.419882319e-04
5.087567843e-04,2.290903067e-04
4.803049960e-04,2.736239112e-04
3.820671700e-04,3.518163867e-04
3.425745526e-04,4.254663072e-04
3.128601820e-04,4.160962999e-04
2.370267903e-04,4.674366792e-04
1.559910161e-04,5.254698917e-04
8.856879867e-05,4.713622038e-04
7.220215048e-05,4.836134613e-04
3.716671245e-06,5.531384377e-04
-9.211933502e-05,5.230348324e-04
-1.239365083e-04,5.238370504e-04
-2.606796334e-04,4.900879576e-04
-2.739751653e-04,4.113733303e-04
-3.292220645e-04,3.822000581e-04
-4.264156451e-04,3.808425099e-04
-4.015001759e-04,3.096988657e-04
-4.042722576e-04,2.226917422e-04
-4.421272315e-04,2.221316245e-04
-5.107645993e-04,1.572583860e-04
-5.543109146e-04,6.372453936e-05
-5.542397266e-04,3.588510253e-06
-5.064498400e-04,-3.017956078e-05
-4.795597633e-04,-3.371110870e-05
-4.929122515e-04,-1.977383072e-04
-4.232733336e-04,-3.000298166e-04
-3.875163675e-04,-2.970536589e-04
-4.747466010e-04,-3.728443116e-04
-3.688285942e-04,-4.282004084e-04
-2.585056354e-04,-4.207433376e-04
-2.493919746e-04,-4.344707995e-04
-1.816896838e-04,-4.797448928e-04
-1.051158179e-04,-4.906433169e-04
-6.165971718e-05,-5.030464963e-04
-8.387430171e-06,-5.513204960e-04
8.328571130e-05,-5.385993281e-04
1.622756536e-04,-4.862906062e-04
2.198816946e-04,-4.877620668e-04
2.701445774e-04,-4.602786503e-04
3.143459035e-04,-4.261023423e-04
3.218219499e-04,-3.646799596e-04
4.189395695e-04,-3.403578594e-04
4.261735594e-04,-2.783658565e-04
4.124318366e-04,-2.188991202e-04
4.510178114e-04,-1.210315240e-04
4.727909691e-04,-4.979769801e-05
4.955514451e-04,-8.592488302e-05
5.345076206e-04,3.408610064e-05
5.674592685e-04,8.016238280e-05
4.855311126e-04,2.213721600e-04
4.430386180e-04,2.851726313e-04
4.049937415e-04,2.310222044e-04
4.091043957e-04,3.517974110e-04
3.662084055e-04,4.198319511e-04
2.584676549e-04,4.530636361e-04
2.337563055e-04,4.773857654e-04
1.886056416e-04,5.189242074e-04
1.113482431e-04,5.109877093e-04
4.773288310e-05,5.483822897e-04
-8.534578228e-06,5.474708742e-04
-7.246321911e-05,4.362555628e-04
-1.734921243e-04,4.885595408e-04
-2.420867822e-04,5.084197619e-04
-2.606416529e-04,4.459768243e-04
-2.963843581e-04,3.908628132e-04
-3.514983691e-04,3.553289571e-04
-4.141643876e-04,3.627290716e-04
-4.751168599e-04,2.664088970e-04
-4.765123886e-04,1.649907790e-04
-5.121411523e-04,1.821358746e-04
-5.383762182e-04,1.104890907e-04
-5.373177119e-04,-6.134643627e-05
-5.413144245e-04,-7.452804130e-05
-4.942507949e-04,-1.051727813e-04
-4.845817748e-04,-2.116651449e-04
-4.176009970e-04,-2.456373186e-04
-3.807095927e-04,-3.053841065e-04
-4.240755225e-04,-3.527277731e-04
-3.612053697e-04,-3.516455181e-04
-2.356502519e-04,-3.934497654e-04
-2.106446045e-04,-4.380735627e-04
-1.370801328e-04,-5.085858866e-04
-6.234799366e-05,-5.480072577e-04
-8.545970195e-05,-5.177897401e-04
2.450724605e-05,-5.250237300e-04
1.174430145e-04,-5.235759891e-04
9.643409430e-05,-5.024341517e-04
1.663483272e-04,-4.582328256e-04
2.495818189e-04,-4.038070620e-04
2.863593108e-04,-3.993072023e-04
3.276793868e-04,-3.648128768e-04
3.837237600e-04,-2.778247290e-04
4.329043732e-04,-2.397798817e-04
4.521902592e-04,-2.570911311e-04
4.726627958e-04,-1.839965844e-04
5.093311192e-04,-7.620362885e-05
5.117661785e-04,-1.026237987e-05
4.908474511e-04,2.580784349e-05
5.203576875e-04,1.200299666e-04
5.246724468e-04,1.950042060e-04
4.446002713e-04,2.071272902e-04
4.503295349e-04,3.146971576e-04
4.002375645e-04,3.337789094e-04
2.628014190e-04,3.715057392e-04
3.115548461e-04,4.419800825e-04
2.063108550e-04,4.570983583e-04
1.308334759e-04,4.835944565e-04
1.618484530e-04,4.667863832e-04
9.094689631e-06,5.348968552e-04
-1.270218672e-05,5.185349728e-04
-6.521025352e-05,5.142771988e-04
-9.821885033e-05,5.726853851e-04
-1.179271785e-04,4.626045411e-04
-3.070359817e-04,4.321259330e-04
-3.393562802e-04,4.491760919e-04
-3.404527961e-04,3.603509685e-04
-4.285184259e-04,2.982782898e-04
-4.934153985e-04,2.746634418e-04
-4.873538564e-04,1.820599282e-04
-5.017078947e-04,1.233574149e-04
-4.875389859e-04,8.676505240e-05
-4.470922868e-04,-2.190605119e-05
-5.493838107e-04,-5.055717338e-05
-4.967048881e-04,-1.037962356e-04
-4.510557919e-04,-2.339983912e-04
-4.341907334e-04,-2.354129101e-04
-4.088433343e-04,-2.510675404e-04
-3.967202501e-04,-3.752603952e-04
-3.261889215e-04,-3.697969369e-04
-3.080612514e-04,-3.930225503e-04
-2.159988799e-04,-5.195033154e-04
-1.257592376e-04,-4.358615843e-04
-9.325379506e-05,-4.214505898e-04
-7.402488700e-05,-5.383762182e-04
3.434242171e-05,-5.187200732e-04
6.285114068e-05,-5.127345212e-04
1.401512563e-04,-5.087377504e-04
2.452860645e-04,-4.831672704e-04
2.610166557e-04,-3.966442891e-04
3.541755141e-04,-3.614664602e-04
3.398974077e-04,-3.796510864e-04
4.460907367e-04,-3.064046614e-04
4.840596521e-04,-2.408051660e-04
4.353774129e-04,-1.806501532e-04
4.985086271e-04,-1.185062793e-04
5.080874544e-04,-5.162043453e-05
5.407732679e-04,-9.521893844e-06
5.484345020e-04,6.549031241e-05
5.071950727e-04,1.212213901e-04
