I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.166455695e-04,-5.157818669e-04
1.609940518e-04,-5.025243154e-04
2.348907728e-04,-4.383156192e-04
2.602524182e-04,-4.345419875e-04
3.532831324e-04,-3.599949705e-04
4.532297899e-04,-3.704282281e-04
4.186262959e-04,-3.038936411e-04
4.423503415e-04,-2.719672921e-04
5.062457640e-04,-2.033536584e-04
5.384331453e-04,-6.342549023e-05
5.827057175e-04,-5.065210644e-05
5.801567459e-04,2.095670970e-05
4.858444154e-04,9.816189413e-05
4.867937532e-04,1.375073480e-04
4.784063203e-04,2.094152005e-04
4.167845764e-04,3.014206013e-04
4.061661894e-04,3.169470874e-04
3.513132397e-04,3.568716347e-04
2.862691181e-04,4.309345095e-04
2.350379218e-04,4.763082834e-04
1.931814622e-04,5.602252786e-04
1.263146114e-04,5.384521792e-04
9.106082143e-05,5.127914483e-04
9.911123016e-06,5.398619105e-04
-7.489828567e-05,5.015038187e-04
-1.228210313e-04,4.860342597e-04
-2.043931891e-04,4.701327998e-04
-2.736808674e-04,4.631599004e-04
-3.111466067e-04,4.459435877e-04
-3.131164995e-04,3.702051472e-04
-4.163763660e-04,3.513132397e-04
-4.181041440e-04,3.005092440e-04
-3.933928092e-04,2.319715568e-04
-5.227215588e-04,1.336387795e-04
-5.482303677e-04,8.341862122e-05
-5.002553808e-04,1.119225926e-04
-4.971130984e-04,-4.537851510e-06
-4.917018232e-04,-7.756118430e-05
-4.585508432e-04,-1.230251364e-04
-4.245596647e-04,-2.063820575e-04
-4.400671751e-04,-2.791633015e-04
-4.268096236e-04,-3.180625790e-04
-3.487073118e-04,-3.558131284e-04
-3.071119136e-04,-3.929466184e-04
-2.076873934e-04,-4.363647313e-04
-1.263525774e-04,-5.251755938e-04
-1.460609055e-04,-5.185539485e-04
-6.452198431e-05,-5.803275853e-04
-2.930616574e-05,-5.638328148e-04
1.210410232e-06,-4.812733387e-04
9.133612912e-05,-5.213640397e-04
1.830282563e-04,-5.148894852e-04
2.830128942e-04,-5.011287867e-04
2.906930458e-04,-4.234394582e-04
