I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.650585761e-04,1.437919855e-04
4.740963050e-04,1.815235591e-04
4.189965257e-04,1.807213557e-04
4.238856491e-04,2.869573946e-04
3.991030972e-04,3.571896814e-04
3.725120332e-04,3.633224114e-04
2.938163816e-04,3.916982387e-04
2.116461546e-04,4.738874559e-04
2.482954878e-04,4.858444154e-04
1.037582624e-04,4.867035605e-04
7.430494588e-05,5.282229977e-04
3.003241181e-05,5.511685740e-04
-6.716589996e-05,5.349728162e-04
-1.276152034e-04,4.728669010e-04
-2.070703340e-04,4.628988390e-04
-2.196253627e-04,4.335736739e-04
-2.889842435e-04,4.210043990e-04
-3.489114169e-04,3.779944964e-04
-3.799691040e-04,3.332188062e-04
-4.018704058e-04,3.462722525e-04
-4.509086430e-04,2.404301777e-04
-5.249145324e-04,1.144336056e-04
-5.389695289e-04,5.087520185e-05
-4.929882125e-04,2.233325358e-05
-5.076745292e-04,2.363385283e-05
-5.409774021e-04,-6.058221697e-05
-4.689603811e-04,-1.700507564e-04
-4.483596713e-04,-2.068852045e-04
-4.470210988e-04,-2.074975346e-04
-4.286655749e-04,-3.194960591e-04
-3.871983499e-04,-4.154080234e-04
-2.529092599e-04,-4.103860119e-04
-2.420108358e-04,-4.576204810e-04
-1.600446994e-04,-4.895848106e-04
-5.640036761e-05,-5.024531274e-04
-6.733203190e-05,-4.596093495e-04
-2.744545782e-05,-5.090320483e-04
2.780146133e-05,-5.226455978e-04
1.402224589e-04,-4.747988132e-04
1.809112291e-04,-4.648164904e-04
2.152346569e-04,-4.285374307e-04
3.054220870e-04,-4.079319770e-04
3.760246036e-04,-3.503069456e-04
4.234394582e-04,-3.511803516e-04
4.042722576e-04,-2.828657452e-04
4.515209584e-04,-2.377340570e-04
4.666914465e-04,-2.341455402e-04
4.754348774e-04,-8.542647993e-05
5.229636445e-04,-3.005140024e-05
4.781500029e-04,-6.953925094e-06
4.642943677e-04,1.056949186e-04
4.638481769e-04,1.451495336e-04
4.378172162e-04,2.025372232e-04
4.189395695e-04,3.045629419e-04
4.121565435e-04,3.728822921e-04
3.654251923e-04,3.942851909e-04
3.332757624e-04,3.736797371e-04
2.778627095e-04,4.292636586e-04
1.492791780e-04,5.121032009e-04
8.730142872e-05,4.920768552e-04
7.144267875e-05,4.961115192e-04
-2.480628791e-05,5.441244575e-04
-1.151408651e-04,4.915546742e-04
-1.131140161e-04,4.902730579e-04
-1.889616397e-04,5.065969890e-04
-2.619849693e-04,4.209142062e-04
-2.645102213e-04,4.384485364e-04
-3.628762206e-04,3.871841182e-04
-4.512598971e-04,3.416062391e-04
-4.513690656e-04,3.330526815e-04
-4.603356065e-04,1.638373215e-04
-4.664161243e-04,1.613642962e-04
-5.127914483e-04,1.754430268e-04
-5.432653124e-04,2.696129377e-05
-4.942888045e-04,-4.366020585e-05
-5.128294579e-04,-9.238040366e-05
-5.299365730e-04,-1.810773683e-04
-4.275501124e-04,-2.405820705e-04
-4.231261846e-04,-2.380330989e-04
-4.166374274e-04,-3.220830404e-04
-3.336839727e-04,-3.951965482e-04
-3.006801417e-04,-3.972043924e-04
-2.479821851e-04,-4.464230151e-04
-1.816517179e-04,-4.523943644e-04
-1.403363858e-04,-4.652247007e-04
-1.141155735e-04,-4.807701625e-04
-4.540699592e-05,-4.911085125e-04
8.410214650e-05,-4.983994295e-04
1.344599586e-04,-4.949201248e-04
2.120733552e-04,-5.019120290e-04
2.582255984e-04,-4.828729725e-04
3.144930524e-04,-4.123606486e-04
4.314756370e-04,-3.885226906e-04
3.961648908e-04,-3.449906362e-04
4.275311076e-04,-2.650133683e-04
4.696106771e-04,-2.018109808e-04
4.860152840e-04,-1.295138936e-04
5.091269850e-04,-7.949309656e-05
5.291533307e-04,-4.256371903e-05
5.267182714e-04,2.277944441e-05
4.880611086e-04,9.422212315e-05
4.901971552e-04,1.367288787e-04
4.239615810e-04,2.423668338e-04
4.363647313e-04,2.495438675e-04
4.201879492e-04,2.981311409e-04
3.461820597e-04,3.882995807e-04
2.913243661e-04,4.351923126e-04
2.334572637e-04,4.552186583e-04
2.002113324e-04,4.464419908e-04
6.680989463e-05,5.647061625e-04
1.522743514e-05,5.692250561e-04
6.143662176e-05,5.438633962e-04
-6.450774526e-05,5.562475417e-04
-2.051953779e-04,5.095351953e-04
-1.986876450e-04,4.648354952e-04
-2.448920859e-04,4.213034408e-04
-2.968875051e-04,3.803393629e-04
-3.551248519e-04,3.889309010e-04
-3.997343883e-04,3.441884473e-04
-4.124128609e-04,2.403922117e-04
-4.835754808e-04,2.617761202e-04
-4.886924289e-04,1.707912452e-04
-4.964438267e-04,5.796203550e-05
-4.914075253e-04,5.663770207e-05
-5.049451720e-04,1.649480510e-05
-4.720124998e-04,-8.482839621e-05
-4.741864977e-04,-1.913777232e-04
-4.978773068e-04,-2.484995930e-04
-4.189395695e-04,-2.820113441e-04
-3.645707911e-04,-3.073350235e-04
-3.094947606e-04,-3.930368111e-04
-2.725274244e-04,-4.724586906e-04
-2.673772397e-04,-4.577676300e-04
-1.691014186e-04,-4.409595567e-04
-7.649792678e-05,-4.787053622e-04
-4.734365211e-05,-4.987696884e-04
-2.435060424e-06,-5.582364392e-04
3.332188135e-05,-5.450690514e-04
1.353523403e-04,-4.967618152e-04
1.607329759e-04,-5.041429540e-04
2.650323731e-04,-4.751738161e-04
3.613335430e-04,-3.887077910e-04
3.662416420e-04,-3.393562802e-04
4.479704367e-04,-3.381838615e-04
4.239426053e-04,-2.871994802e-04
4.688132321e-04,-2.261141199e-04
5.413144245e-04,-9.574581782e-05
4.937096965e-04,-3.233456664e-05
5.208039074e-04,-6.392864452e-05
5.776694161e-04,2.698028038e-05
5.365724792e-04,5.682757183e-05
4.614510690e-04,9.594993026e-05
4.430053814e-04,2.480913536e-04
4.366068169e-04,2.800367074e-04
3.758774546e-04,3.660375369e-04
3.317900409e-04,4.624526482e-04
3.191970172e-04,4.024495138e-04
2.236031141e-04,4.609099415e-04
1.929393766e-04,4.309724900e-04
1.501335792e-04,4.434705479e-04
6.060120359e-05,5.697282031e-04
2.203421172e-05,5.201536114e-04
-1.007725768e-05,5.091649946e-04
-9.122695337e-05,4.397111770e-04
-1.897780749e-04,4.442300415e-04
-2.220794122e-04,4.256371758e-04
-2.869573946e-04,3.343342687e-04
-3.612243745e-04,3.576168674e-04
-4.349312221e-04,3.196432081e-04
-4.933774471e-04,2.545468742e-04
-4.406984663e-04,2.040229447e-04
-4.480796051e-04,1.601206604e-04
-5.430991878e-04,1.157531879e-04
-5.391594023e-04,-1.974629959e-05
-5.279809120e-04,-5.809019422e-05
-5.041239783e-04,-1.044465316e-04
-4.976352211e-04,-2.055466321e-04
-4.585508432e-04,-2.555104729e-04
-4.149618326e-04,-3.267870052e-04
-3.862869926e-04,-3.554571304e-04
-2.790921135e-04,-4.394500866e-04
-2.485185687e-04,-4.283523012e-04
-2.177076967e-04,-4.677357210e-04
-1.699938002e-04,-5.172154051e-04
-1.444280351e-04,-4.736833507e-04
-7.443310460e-05,-5.114148953e-04
1.599165444e-05,-5.565608153e-04
7.712923252e-05,-5.617110291e-04
1.173148557e-04,-4.861814086e-04
2.119831624e-04,-4.960165825e-04
2.528902842e-04,-4.962586681e-04
2.885902650e-04,-4.373710253e-04
3.262648825e-04,-3.395983658e-04
3.824563755e-04,-2.530184574e-04
4.590682220e-04,-2.755558235e-04
4.480226489e-04,-2.580974251e-04
5.254367134e-04,-1.699178538e-04
5.723863724e-04,-3.276176722e-05
5.441956455e-04,-1.822260674e-05
5.408872385e-04,-3.094378189e-05
5.103184376e-04,9.001654689e-05
4.691454815e-04,1.426432864e-04
4.662832362e-04,1.848510001e-04
4.529165162e-04,2.940015111e-04
3.858787531e-04,3.640106879e-04
3.379228001e-04,4.155409406e-04
2.990045468e-04,4.498263879e-04
2.185431222e-04,4.491049040e-04
1.283224701e-04,4.804901255e-04
1.173908022e-04,4.920768552e-04
5.197168866e-05,5.075843073e-04
-1.768148286e-05,5.252847914e-04
-6.688584108e-05,4.972839961e-04
-1.499674545e-04,5.132898805e-04
-1.774698612e-04,4.802100593e-04
-3.057543654e-04,3.949924430e-04
-3.453418904e-04,3.680121736e-04
-3.697779321e-04,3.940810857e-04
-4.213034408e-04,3.523717751e-04
-4.065032117e-04,2.352040610e-04
-4.886164679e-04,2.213151893e-04
-4.986035638e-04,2.105686435e-04
-4.674746597e-04,1.349061495e-04
-5.072472850e-04,3.735658083e-06
-5.323526566e-04,-8.373190212e-05
-5.352908629e-04,-1.342938194e-04
-5.427289288e-04,-1.759983861e-04
-4.438977630e-04,-2.256109583e-04
-4.173589114e-04,-3.131354752e-04
-3.997154126e-04,-3.274183255e-04
-2.965315070e-04,-3.935589339e-04
-2.696793817e-04,-4.455875896e-04
-2.512146893e-04,-4.432094865e-04
-1.508218556e-04,-4.761563905e-04
-1.147136572e-04,-5.136458785e-04
-9.079975280e-05,-5.290441914e-04
5.204763875e-05,-5.305678933e-04
6.285114068e-05,-4.875959421e-04
1.132991383e-04,-5.028613377e-04
1.826200460e-04,-4.851751146e-04
2.551212383e-04,-3.924814228e-04
3.176543396e-04,-4.443439539e-04
3.163917281e-04,-4.103337997e-04
4.309534852e-04,-3.334608919e-04
4.208382452e-04,-2.898576495e-04
4.475574824e-04,-2.309130359e-04
5.062267883e-04,-2.034438512e-04
5.417416105e-04,-7.826369983e-05
5.460753455e-04,-3.984860086e-05
4.425022344e-04,3.687241770e-05
5.427479045e-04,9.252755262e-05
5.423729308e-04,1.248811022e-04
4.579147790e-04,2.815461485e-04
4.876101739e-04,2.396707132e-04
3.893011308e-04,3.048240033e-04
3.650929430e-04,4.443059734e-04
3.554049181e-04,4.263444280e-04
2.240492904e-04,4.367539659e-04
2.228958474e-04,5.040480173e-04
1.058990238e-04,5.275347503e-04
2.476831469e-05,4.983994295e-04
4.063180677e-05,5.255648284e-04
-6.062019020e-05,5.459614331e-04
-1.066964687e-04,5.049784086e-04
-2.118122939e-04,4.883934162e-04
-2.730115666e-04,4.620823893e-04
-3.015155380e-04,4.159111704e-04
-3.478149301e-04,3.817159159e-04
-3.877204726e-04,3.096798901e-04
-3.848582273e-04,2.557905100e-04
-4.339676525e-04,2.025704453e-04
-5.185539485e-04,1.081109876e-04
-5.248195957e-04,6.573239079e-05
-5.418745568e-04,4.059383355e-05
-5.276296870e-04,-7.604223811e-06
-4.908094415e-04,-5.619151125e-05
-4.524133401e-04,-1.336055429e-04
-4.794126144e-04,-2.313734585e-04
-4.150757450e-04,-2.737900359e-04
-3.484509944e-04,-3.011785448e-04
-3.339260584e-04,-3.662274103e-04
-2.567588526e-04,-4.101486702e-04
-2.541908761e-04,-4.766215570e-04
-2.089310437e-04,-5.215301644e-04
-1.130950332e-04,-5.116000539e-04
-3.776479934e-05,-5.010386230e-04
-2.513855725e-05,-5.161948502e-04
5.587823034e-05,-4.746896448e-04
1.662581490e-04,-4.919628846e-04
1.802941551e-04,-5.008534645e-04
2.447829174e-04,-4.568372678e-04
3.148680262e-04,-4.429104447e-04
3.783125139e-04,-3.724550770e-04
4.211752675e-04,-3.267680295e-04
4.062611260e-04,-3.099409514e-04
4.075047618e-04,-2.384792897e-04
4.641472187e-04,-1.614971989e-04
5.152454833e-04,-6.608839612e-05
5.065969890e-04,-1.362779494e-05
5.051824846e-04,-7.196007118e-06
4.827970115e-04,8.345185051e-05
4.566141870e-04,1.443520887e-04
4.956843331e-04,2.118122939e-04
4.196278460e-04,2.893354977e-04
3.679931688e-04,3.290369641e-04
3.737746738e-04,3.843930317e-04
3.366791643e-04,3.996964369e-04
2.753706940e-04,4.705979954e-04
2.503602882e-04,5.139591522e-04
1.187815869e-04,4.911464639e-04
1.753433389e-05,5.192802055e-04
1.673688712e-05,4.914787714e-04
-1.111583770e-04,4.987886641e-04
-1.103609247e-04,4.967048881e-04
-1.776170102e-04,5.065780133e-04
-3.024459002e-04,4.743716272e-04
-3.114456485e-04,3.594396112e-04
-3.286097490e-04,3.742588160e-04
-3.687526332e-04,3.309688764e-04
-4.212464846e-04,2.482052951e-04
-4.750788794e-04,2.148834028e-04
-5.190191441e-04,1.132231919e-04
-5.515055964e-04,6.502513133e-05
-5.243354244e-04,6.729405868e-05
-4.968520370e-04,-5.900156248e-05
-5.368714919e-04,-1.482918597e-04
-4.309914657e-04,-1.737484417e-04
-4.195566580e-04,-2.665370703e-04
-4.856403102e-04,-3.058113216e-04
-3.918501316e-04,-3.603130172e-04
-3.524287313e-04,-3.891729866e-04
-3.474636760e-04,-4.600555403e-04
-2.547842159e-04,-5.141110159e-04
-1.629829203e-04,-4.978203215e-04
-1.614402427e-04,-5.111918435e-04
-8.503250137e-05,-4.788192746e-04
-1.874474401e-05,-4.470922868e-04
4.886734314e-05,-4.901971552e-04
1.566223364e-04,-5.203576875e-04
2.182108437e-04,-4.677926772e-04
2.248135133e-04,-4.967807909e-04
2.766333055e-04,-4.468169936e-04
3.660755174e-04,-3.336459922e-04
3.640486684e-04,-2.999159042e-04
4.298380227e-04,-2.674294519e-04
4.649636394e-04,-2.424000704e-04
