I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.920542367e-04,-3.313770867e-04
-3.907156643e-04,-3.928896622e-04
-3.727873554e-04,-4.317889106e-04
-2.896725200e-04,-4.711580987e-04
-2.284922084e-04,-4.708970373e-04
-1.303872850e-04,-5.327608669e-04
-4.890531636e-05,-5.121032009e-04
-3.492151882e-05,-4.752640089e-04
2.264653631e-05,-4.786294012e-04
1.192657510e-04,-5.041050026e-04
1.623705903e-04,-5.428191507e-04
2.023141278e-04,-4.377602600e-04
2.904319845e-04,-3.915320849e-04
3.746670554e-04,-3.934877459e-04
3.668777063e-04,-3.278075601e-04
3.839468409e-04,-3.021658340e-04
4.529165162e-04,-3.144930524e-04
4.756200069e-04,-2.252786944e-04
5.007585860e-04,-7.218316750e-05
5.281328340e-04,-5.682757183e-05
5.088469479e-04,4.200835519e-06
4.956273478e-04,1.253652736e-04
4.897699109e-04,1.126868156e-04
5.048502353e-04,2.150875225e-04
4.694825038e-04,3.094567801e-04
4.474103334e-04,3.291271278e-04
3.678223002e-04,3.337979142e-04
2.777867485e-04,3.548447858e-04
3.005282197e-04,4.405655782e-04
1.665524469e-04,4.892288125e-04
1.193416974e-04,5.271265400e-04
1.303872850e-04,5.206188071e-04
5.511401105e-05,5.398808862e-04
-3.798789112e-05,5.273306160e-04
-1.462127984e-04,4.990497255e-04
-1.856152085e-04,4.861244524e-04
-2.397798817e-04,4.231451603e-04
-2.550073259e-04,4.488248378e-04
-3.434669343e-04,4.386906221e-04
-4.034320882e-04,3.744439455e-04
-3.698871005e-04,3.257617354e-04
-4.248919431e-04,2.711128909e-04
-4.843017377e-04,2.547130280e-04
-5.160049768e-04,1.144146154e-04
-5.191662931e-04,1.418790634e-05
-4.867035605e-04,-1.003928446e-05
-4.978773068e-04,-1.133893238e-04
-4.723827587e-04,-1.228210313e-04
-4.399912141e-04,-2.012698533e-04
-4.700236314e-04,-2.424570266e-04
-3.829215711e-04,-2.837771026e-04
-3.806193999e-04,-4.063702945e-04
-3.083602933e-04,-3.611674183e-04
-2.215572749e-04,-4.215455265e-04
-1.994091435e-04,-4.553135950e-04
-1.543201797e-04,-4.664683365e-04
-1.108830693e-04,-5.429520388e-04
1.736820013e-05,-5.186109338e-04
2.458319250e-05,-4.919059575e-04
9.375694935e-05,-4.979152582e-04
1.539262012e-04,-4.726058396e-04
1.951893209e-04,-4.504054959e-04
2.760020143e-04,-4.418898898e-04
2.865634160e-04,-3.813076764e-04
3.732335463e-04,-3.337789094e-04
4.684429732e-04,-2.863972913e-04
4.656139354e-04,-2.639168815e-04
4.851941194e-04,-1.648246398e-04
5.154496175e-04,-1.134272970e-04
4.600365646e-04,-8.456732758e-05
5.012047477e-04,3.776479934e-05
5.198023282e-04,7.224013098e-05
4.757481511e-04,1.276341936e-04
4.806752549e-04,1.481447107e-04
4.270849167e-04,2.218942973e-04
4.349692026e-04,3.379987320e-04
3.660944931e-04,3.770641342e-04
3.261367092e-04,4.476334143e-04
3.134915023e-04,4.653338983e-04
1.676679094e-04,4.624905996e-04
1.496304321e-04,4.728479253e-04
5.338620758e-05,5.142391892e-04
-1.703118323e-05,5.032695481e-04
