I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.134724975e-04,4.144397099e-04
-3.821431019e-04,3.120010369e-04
-4.023545771e-04,3.035044065e-04
-4.477283510e-04,2.544709423e-04
-4.250580678e-04,2.026084258e-04
-4.647025780e-04,9.686129488e-05
-5.223276094e-04,1.005779632e-04
-4.524703254e-04,1.928112215e-05
-5.130145582e-04,-1.264997263e-04
-5.414093612e-04,-1.139494416e-04
-4.854172003e-04,-1.608848688e-04
-4.377033038e-04,-2.525342861e-04
-4.725156468e-04,-2.997687552e-04
-3.921301686e-04,-3.296492796e-04
-2.833309118e-04,-4.242036666e-04
-2.871425240e-04,-4.482077784e-04
-2.556243853e-04,-4.156311334e-04
-1.828811073e-04,-4.736643459e-04
-8.403094398e-05,-5.224984488e-04
-5.087520185e-05,-4.931543372e-04
5.230870738e-05,-5.217722501e-04
1.210505143e-04,-5.213830154e-04
1.521034719e-04,-4.190914624e-04
2.597872517e-04,-4.698527628e-04
2.683977655e-04,-4.893806763e-04
3.205355897e-04,-3.926665522e-04
4.094746546e-04,-3.345193982e-04
4.081930383e-04,-2.933701908e-04
4.808793601e-04,-2.341075742e-04
4.902540823e-04,-1.397383021e-04
4.902161309e-04,-8.120190614e-05
5.550181377e-04,-6.863263116e-05
5.356420879e-04,-1.381766288e-05
5.132898805e-04,1.042044532e-04
4.939707578e-04,1.412999554e-04
4.651677446e-04,2.075544908e-04
4.432474670e-04,2.593030804e-04
4.210043990e-04,2.887421579e-04
3.449336800e-04,3.656483022e-04
3.345953592e-04,4.119666701e-04
2.800746879e-04,4.365118803e-04
1.794967102e-04,4.807322111e-04
1.432556019e-04,4.842115450e-04
5.727376265e-05,4.537139612e-04
1.666094067e-05,5.356420879e-04
1.292528214e-05,5.118041299e-04
-8.021933900e-05,4.815866123e-04
-1.749968360e-04,5.120651913e-04
-2.374919713e-04,4.342809261e-04
-2.724704391e-04,4.411826376e-04
-2.665180946e-04,4.206531448e-04
-3.394844534e-04,3.423846792e-04
-4.127688590e-04,2.976090182e-04
-4.061282089e-04,2.667981316e-04
-4.401763435e-04,2.327690017e-04
-5.407020799e-04,1.479595958e-04
-5.261201877e-04,1.061221192e-04
-5.290774279e-04,2.625403431e-05
-5.380439106e-04,-4.830723265e-05
-5.319634220e-04,-8.879189409e-05
-5.300647463e-04,-1.458568004e-04
-4.261213471e-04,-2.297785686e-04
-3.530980030e-04,-3.647748963e-04
-3.334988724e-04,-3.520584723e-04
-3.582292120e-04,-4.092895251e-04
-2.865112037e-04,-4.355103301e-04
-2.079627156e-04,-4.239615810e-04
-1.293620007e-04,-5.362022202e-04
-1.309141680e-05,-4.713622038e-04
