I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.699748100e-04,-4.978773068e-04
-8.607677591e-05,-5.351199652e-04
-6.352042692e-05,-4.954612232e-04
-4.276782420e-06,-5.127534969e-04
5.638138100e-05,-5.203956971e-04
1.562710677e-04,-5.508885370e-04
2.079627156e-04,-5.013376358e-04
2.568490454e-04,-4.261403228e-04
3.376285022e-04,-3.325305297e-04
4.464230151e-04,-2.893734782e-04
4.475574824e-04,-3.061103635e-04
4.345989728e-04,-2.378479694e-04
5.118231056e-04,-1.875661110e-04
4.949391005e-04,-1.744177280e-04
5.392305902e-04,-6.231002044e-05
4.960735678e-04,6.118504643e-06
4.985465785e-04,1.764825538e-05
5.486385780e-04,1.509879949e-04
4.977444187e-04,1.966607961e-04
4.863855429e-04,2.434633207e-04
4.293158709e-04,3.018857969e-04
3.828503541e-04,3.115216095e-04
3.250734590e-04,3.895811969e-04
2.472179767e-04,4.684049927e-04
2.166681661e-04,5.146142212e-04
1.289537759e-04,4.851229023e-04
1.008770050e-04,5.015038187e-04
5.902054909e-05,5.272736889e-04
-2.361486440e-05,5.189431831e-04
-8.369392890e-05,4.880611086e-04
-1.410626282e-04,5.117091932e-04
-1.830282563e-04,4.440828925e-04
-2.447069564e-04,3.962550545e-04
-2.838483197e-04,4.555366759e-04
-3.646087716e-04,4.026156384e-04
-3.942661860e-04,3.375145607e-04
-4.471872235e-04,2.761539072e-04
-4.644984729e-04,2.231379331e-04
-4.949201248e-04,1.715934486e-04
-5.214162520e-04,5.143531234e-05
-5.166552728e-04,-4.566806456e-05
-5.293004797e-04,-2.895016405e-05
-4.643133434e-04,-1.011570639e-04
-4.602786503e-04,-1.929014106e-04
-4.952191375e-04,-2.579835127e-04
-4.716565018e-04,-3.137715394e-04
-3.348753962e-04,-3.059774463e-04
-2.812850871e-04,-3.936348949e-04
-2.561085566e-04,-4.456445458e-04
-2.250555990e-04,-4.465369275e-04
-1.930343133e-04,-4.681629362e-04
-9.970457177e-05,-5.201915628e-04
-8.155791147e-05,-5.896596122e-04
9.782962479e-06,-5.018929951e-04
8.389804134e-05,-4.425591906e-04
1.127390278e-04,-5.139591522e-04
2.059216204e-04,-4.882652138e-04
2.496340603e-04,-4.082879750e-04
3.265449195e-04,-4.001805792e-04
3.987660748e-04,-3.587513347e-04
4.287225311e-04,-2.451009350e-04
4.660601262e-04,-2.323417866e-04
4.343189066e-04,-2.424380364e-04
4.432094865e-04,-1.456147147e-04
4.857731983e-04,-5.360930300e-05
5.049071624e-04,1.785236418e-05
5.393065512e-04,6.670071889e-05
5.110778729e-04,1.120697416e-04
4.563531256e-04,1.900201605e-04
4.505526449e-04,2.347958361e-04
4.465749080e-04,2.573142119e-04
3.821241262e-04,3.311350010e-04
3.207444679e-04,3.876303090e-04
3.232174786e-04,4.094224423e-04
2.718770993e-04,5.234240671e-04
1.597504161e-04,5.240411265e-04
7.345053746e-05,5.121032009e-04
4.339913721e-05,5.306058447e-04
-3.493576060e-06,4.850279656e-04
-9.403225704e-05,5.430991878e-04
-1.472333388e-04,5.083627766e-04
-1.840867772e-04,4.366257926e-04
-2.407861903e-04,4.462568613e-04
-3.143838840e-04,3.872553061e-04
-3.835576354e-04,3.308217274e-04
-3.876635164e-04,2.818024659e-04
-4.013340513e-04,2.592318924e-04
-5.066729500e-04,2.428320149e-04
-4.888585536e-04,1.095967091e-04
-4.978773068e-04,4.509371138e-05
-5.834699259e-04,1.495212564e-05
-5.196314887e-04,-6.783518620e-05
-4.903632798e-04,-9.561290790e-05
-5.012996844e-04,-1.562900579e-04
-4.400102189e-04,-2.150875225e-04
-3.858597775e-04,-2.559946442e-04
-4.186262959e-04,-3.775862569e-04
-3.597006726e-04,-3.984480572e-04
-2.637697326e-04,-4.124887928e-04
-2.439664822e-04,-5.328700063e-04
-1.689922501e-04,-4.917398328e-04
-8.245029312e-05,-4.362365871e-04
1.523692845e-06,-5.238892627e-04
3.534872303e-05,-5.349728162e-04
4.009068289e-05,-5.128294579e-04
1.474754245e-04,-5.356800975e-04
2.046542504e-04,-4.635301302e-04
2.861931862e-04,-4.470780550e-04
3.911238746e-04,-4.084351240e-04
3.783694701e-04,-3.609063278e-04
4.212654603e-04,-3.795371740e-04
4.350261588e-04,-2.724134829e-04
4.330183147e-04,-1.778211154e-04
4.496982438e-04,-1.121456880e-04
4.414057476e-04,-2.130796565e-05
5.132898805e-04,-2.045355905e-05
5.071001360e-04,6.021197260e-05
5.160049768e-04,1.646964811e-04
5.255838041e-04,1.727658819e-04
4.361796018e-04,2.725796367e-04
4.129919398e-04,2.583584865e-04
3.734756319e-04,3.269911103e-04
3.451188095e-04,4.111502203e-04
3.440412984e-04,3.884277539e-04
2.196443529e-04,4.513880704e-04
1.292148518e-04,4.886924289e-04
1.460609055e-04,4.951431765e-04
8.462428377e-05,5.282229977e-04
-2.342974403e-05,5.288353423e-04
-8.320976485e-05,4.658749967e-04
-1.319489529e-04,5.006304127e-04
