I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.259823330e-04,-5.016509676e-04
-8.170506044e-05,-5.090320483e-04
-2.209117156e-05,-5.102235009e-04
5.487192902e-05,-5.144053139e-04
1.025525926e-04,-4.903632798e-04
1.713513630e-04,-5.207089707e-04
2.363954845e-04,-4.602786503e-04
2.959903795e-04,-4.389327078e-04
3.462532477e-04,-4.551996535e-04
3.866999468e-04,-3.064995981e-04
4.164143174e-04,-2.860460372e-04
4.024305381e-04,-2.507684985e-04
5.403840914e-04,-1.664622541e-04
5.438444205e-04,-7.804060442e-05
5.237610894e-04,-1.188100669e-05
5.940693081e-04,-1.357558062e-06
5.704354844e-04,7.177494990e-05
5.673121195e-04,1.201059131e-04
4.846909433e-04,2.343876258e-04
4.378172162e-04,2.899857936e-04
4.133052425e-04,3.059015144e-04
3.977265442e-04,4.010350094e-04
3.317900409e-04,4.242416471e-04
2.536687534e-04,4.496033071e-04
2.397419157e-04,4.902920919e-04
1.081869341e-04,4.967998248e-04
6.796334492e-05,5.088089965e-04
4.789901504e-05,5.104275770e-04
-7.151388127e-05,4.987886641e-04
-1.246769971e-04,5.050732871e-04
-1.588010637e-04,4.770487722e-04
-2.017160441e-04,4.631408956e-04
-2.926629386e-04,4.421462363e-04
-3.385018790e-04,3.517974110e-04
-3.801352577e-04,3.394464729e-04
-4.612802004e-04,3.149771946e-04
-4.993107868e-04,2.116841206e-04
-5.199115258e-04,1.672217331e-04
-4.851039266e-04,4.072199590e-05
-5.681855255e-04,-3.278075746e-05
-5.800285726e-04,-1.589671956e-05
-5.115620443e-04,-5.805222099e-05
-5.345076206e-04,-1.258874108e-04
-4.517250927e-04,-2.059548569e-04
-4.101106897e-04,-2.304621012e-04
-4.269757483e-04,-3.318232775e-04
-3.490633098e-04,-3.817538673e-04
-2.793151943e-04,-3.554571304e-04
-2.147505002e-04,-4.732181551e-04
-1.389788231e-04,-5.031746114e-04
-1.697327389e-04,-4.725299077e-04
-1.088562203e-04,-5.172913079e-04
7.789345545e-06,-5.042189150e-04
2.885997674e-05,-5.287831300e-04
1.187103844e-04,-5.012047477e-04
1.561239333e-04,-4.417190212e-04
2.264463837e-04,-4.575825005e-04
3.616136091e-04,-4.454973969e-04
3.394132655e-04,-3.932076797e-04
3.742398403e-04,-3.601801000e-04
4.484498641e-04,-3.430017678e-04
4.628276220e-04,-2.747393737e-04
4.971130984e-04,-1.739003492e-04
5.287641543e-04,-1.228352776e-04
4.988646251e-04,-8.713528950e-05
4.902351066e-04,4.113021350e-05
5.103184376e-04,1.422493078e-04
4.808081430e-04,1.912827865e-04
4.905483802e-04,1.786043285e-04
4.620634136e-04,2.304810914e-04
4.173779162e-04,3.236257180e-04
3.562593192e-04,3.231415467e-04
3.078951268e-04,3.134535218e-04
2.888703311e-04,3.899514268e-04
2.525532618e-04,4.960165825e-04
1.863224752e-04,4.981763777e-04
8.287749370e-05,4.941938678e-04
-1.495212564e-05,5.278717726e-04
-5.916769805e-05,5.007395521e-04
-9.191522986e-05,4.962776438e-04
-1.614592184e-04,5.004595150e-04
-2.692142152e-04,4.637912207e-04
-3.260607773e-04,4.428155080e-04
-3.557371674e-04,3.803963191e-04
-4.211752675e-04,3.671720042e-04
-4.188493767e-04,3.426267649e-04
-3.983578645e-04,2.816173655e-04
-4.800439347e-04,1.093925966e-04
-5.815902259e-04,2.989950553e-05
-5.671412218e-04,9.267470159e-05
-5.380249349e-04,-2.277944441e-05
-4.866275995e-04,-1.360595925e-04
-4.933774471e-04,-1.587630977e-04
-4.896940081e-04,-1.722437446e-04
-4.215265217e-04,-2.727315295e-04
-4.042532528e-04,-3.583763610e-04
-4.020413035e-04,-3.568716347e-04
-3.234928008e-04,-4.160583194e-04
-2.307801333e-04,-4.324249749e-04
-1.731361263e-04,-4.718273703e-04
-1.450213749e-04,-4.621393455e-04
-9.777265950e-05,-4.877241154e-04
1.139209616e-07,-6.346441805e-04
2.192503780e-05,-5.327608669e-04
1.003026555e-04,-4.840406473e-04
1.875091548e-04,-4.935245961e-04
2.592841047e-04,-4.118005163e-04
3.361380368e-04,-4.108179710e-04
3.471456293e-04,-3.545837244e-04
3.585852101e-04,-3.121908812e-04
3.889688815e-04,-3.185657260e-04
4.331274831e-04,-2.189560764e-04
4.929312272e-04,-1.284885948e-04
5.264952197e-04,-9.885016334e-05
4.935245961e-04,-3.350700354e-05
4.908664268e-04,-6.469761047e-06
5.078263930e-04,9.468255303e-05
4.468359693e-04,1.770426607e-04
4.809932725e-04,2.009898017e-04
4.769016232e-04,2.716350427e-04
3.626721154e-04,3.342773125e-04
3.565393854e-04,3.909387451e-04
2.642871405e-04,3.942661860e-04
2.591939119e-04,4.454784212e-04
2.525722666e-04,4.574685881e-04
1.154019337e-04,4.771816602e-04
2.685211984e-05,5.176046398e-04
-5.074229193e-06,5.207849317e-04
-3.003241181e-05,5.005544517e-04
-1.201249033e-04,4.882272624e-04
-2.037239028e-04,5.388983409e-04
-2.941344283e-04,4.566331627e-04
-3.004570317e-04,4.176579532e-04
-3.136006708e-04,3.919213195e-04
-3.674520412e-04,3.643097298e-04
-3.925384081e-04,3.173932782e-04
-4.528595309e-04,1.819697500e-04
-5.159148131e-04,1.981085516e-04
-5.532713840e-04,1.267797925e-04
-5.264382344e-04,1.848367538e-05
-5.253417767e-04,-2.419396333e-05
-5.077884416e-04,-6.545233919e-05
-4.574353807e-04,-1.176328806e-04
-4.802290641e-04,-2.466246369e-04
-4.516871122e-04,-2.454901696e-04
-3.848012711e-04,-2.664088970e-04
-3.109994577e-04,-4.398060846e-04
-2.650513488e-04,-4.184411664e-04
-2.548411721e-04,-3.660944931e-04
-2.020530519e-04,-4.853080318e-04
-1.155300924e-04,-4.659889382e-04
-2.257533561e-05,-4.726627958e-04
1.003928446e-05,-5.655416171e-04
6.859465793e-05,-5.640368909e-04
1.119225926e-04,-5.255648284e-04
1.822687918e-04,-5.209510564e-04
2.892405610e-04,-4.646645975e-04
2.942815772e-04,-4.462948418e-04
3.495284764e-04,-4.129919398e-04
3.948595258e-04,-3.450808290e-04
4.171927867e-04,-3.006231564e-04
4.862193891e-04,-1.731171360e-04
4.480226489e-04,-1.689732599e-04
4.547914432e-04,-1.422872738e-04
4.832242266e-04,-6.583682080e-06
4.970750888e-04,5.543203952e-05
4.777180438e-04,6.050627053e-05
4.591252073e-04,1.599735115e-04
4.795597633e-04,2.466246369e-04
4.007549433e-04,2.745922247e-04
3.789058537e-04,2.974428644e-04
3.947503574e-04,3.178584739e-04
3.531739640e-04,4.328142095e-04
2.515896922e-04,5.100193666e-04
2.252407139e-04,5.318874610e-04
1.316688868e-04,5.016699433e-04
5.697472079e-05,5.152265076e-04
3.211147123e-05,5.447937292e-04
-1.246769971e-04,5.008534645e-04
-1.298271673e-04,4.680489947e-04
-1.712042140e-04,5.168451462e-04
-2.364524407e-04,5.257879384e-04
-2.965315070e-04,4.297810665e-04
-4.021694476e-04,3.951395920e-04
-3.475538688e-04,3.052322136e-04
-3.703902476e-04,2.444269194e-04
-5.002553808e-04,2.386264387e-04
-4.999801167e-04,1.775790442e-04
-4.462189099e-04,1.057661138e-04
-5.156537518e-04,1.020541958e-06
-5.602063029e-04,-3.001342520e-05
-4.955514451e-04,-5.760603017e-05
-4.682198924e-04,-1.158623636e-04
-4.893047735e-04,-1.812624832e-04
-4.709682253e-04,-2.646431385e-04
-3.491202660e-04,-3.205735702e-04
-3.597339091e-04,-3.662416420e-04
-3.461060987e-04,-4.146627907e-04
-2.376628545e-04,-4.503675154e-04
-1.942399831e-04,-4.378694284e-04
-1.164224741e-04,-5.024721031e-04
-1.005067679e-04,-5.333209410e-04
-1.848367538e-05,-5.039008684e-04
1.090935548e-04,-5.072663189e-04
5.821835657e-05,-4.733510723e-04
1.333824621e-04,-4.776088754e-04
2.821394883e-04,-4.922049702e-04
3.068318474e-04,-4.232923093e-04
4.010350094e-04,-4.048655974e-04
4.053497687e-04,-3.555710427e-04
4.375371791e-04,-2.542478323e-04
4.803239717e-04,-2.630244999e-04
4.466271203e-04,-1.617202943e-04
5.607094499e-04,-4.728669228e-05
5.227358197e-04,-8.380784857e-05
4.640143015e-04,3.711449972e-05
4.984896514e-04,1.455767488e-04
4.671044007e-04,1.082581366e-04
4.883743823e-04,1.743275498e-04
4.296339175e-04,2.379761281e-04
3.668017453e-04,2.868814627e-04
3.423704475e-04,3.227333364e-04
2.867153089e-04,3.999954788e-04
1.998221123e-04,5.056666560e-04
1.939978974e-04,5.138309789e-04
1.863556972e-04,5.127534969e-04
5.323906225e-05,4.817574809e-04
1.251231879e-05,4.632927885e-04
-1.618626925e-06,4.860342597e-04
-9.143106581e-05,4.924280802e-04
-1.643974392e-04,4.885974922e-04
-2.228768572e-04,4.832622071e-04
-2.758738410e-04,4.349502269e-04
-3.372725041e-04,3.530980030e-04
-3.975936270e-04,2.901519474e-04
-3.877204726e-04,2.844084229e-04
-4.260833666e-04,2.289383992e-04
-4.852890270e-04,1.433647849e-04
-5.045321886e-04,1.066395125e-04
-5.275727017e-04,3.466045018e-05
-5.482493434e-04,-3.466045018e-05
-4.798398295e-04,-8.040446119e-05
-4.015571321e-04,-1.107501594e-04
-4.784632765e-04,-1.951513550e-04
-4.346369242e-04,-2.968305489e-04
-3.757825179e-04,-3.615946043e-04
-3.637543705e-04,-3.731243778e-04
-2.754846064e-04,-4.258033005e-04
-2.643250918e-04,-4.719935241e-04
-1.822118211e-04,-4.823128693e-04
-1.308334759e-04,-5.769052077e-04
-1.071236766e-04,-5.042189150e-04
2.694230716e-05,-4.604447749e-04
6.969114474e-05,-5.251376424e-04
1.309806248e-04,-5.077694659e-04
1.851120614e-04,-4.676787648e-04
2.592128876e-04,-4.224189033e-04
3.666356206e-04,-4.198889073e-04
3.332377819e-04,-3.620407952e-04
3.968531382e-04,-3.154993465e-04
4.710251815e-04,-3.065897909e-04
4.282383888e-04,-2.029976604e-04
4.558689543e-04,-1.199540202e-04
5.308431573e-04,-1.270028879e-04
5.463174311e-04,-3.747050141e-05
4.827780358e-04,-1.339045957e-05
5.079735420e-04,5.742090798e-05
5.186488852e-04,1.781581377e-04
4.537709174e-04,1.712421799e-04
4.468549450e-04,2.671351540e-04
3.677321074e-04,2.908971801e-04
3.576880845e-04,3.206874826e-04
3.239057551e-04,4.086012486e-04
2.611638047e-04,4.426873638e-04
2.079484693e-04,5.079166149e-04
9.163517097e-05,4.994010087e-04
8.322875510e-05,5.155066028e-04
-7.010885838e-06,5.716411397e-04
-1.104701005e-04,5.041999393e-04
-1.320438896e-04,4.500874784e-04
-1.888856932e-04,4.606108996e-04
-2.822344250e-04,4.777370195e-04
-2.822154493e-04,3.943611227e-04
-3.062575124e-04,3.204074455e-04
-3.698159126e-04,3.625249665e-04
-3.959939932e-04,2.737900359e-04
-5.020069657e-04,2.024043206e-04
-5.016699433e-04,1.632060157e-04
-4.704508465e-04,8.358475316e-05
-5.158198765e-04,9.521893844e-06
-5.230728420e-04,-5.332924775e-05
-4.842827329e-04,-8.295344742e-05
-4.674177035e-04,-1.787514775e-04
-4.559449153e-04,-2.093962103e-04
-4.480036732e-04,-2.290143457e-04
-3.999195178e-04,-3.104013740e-04
-3.161306668e-04,-3.995824954e-04
-2.942056162e-04,-4.213414213e-04
-2.347768605e-04,-4.923901288e-04
-2.021052787e-04,-5.213260301e-04
-1.714462996e-04,-4.559828667e-04
-6.526721700e-05,-5.423017428e-04
-7.262461281e-07,-5.178276915e-04
5.464883361e-05,-4.749507061e-04
1.386797812e-04,-5.030654720e-04
2.075355005e-04,-4.854172003e-04
2.097142424e-04,-4.679588019e-04
2.738469921e-04,-4.240944982e-04
3.449906362e-04,-3.597149043e-04
3.960129980e-04,-3.152762656e-04
4.112973693e-04,-3.052322136e-04
4.760661977e-04,-2.731017594e-04
5.308811669e-04,-1.744367182e-04
5.209510564e-04,-9.838498954e-05
5.310662673e-04,-6.240494986e-05
4.651297641e-04,1.076553053e-05
5.007016007e-04,9.408922051e-05
5.357940099e-04,2.057127713e-04
5.152265076e-04,2.409143490e-04
4.649446637e-04,2.717062307e-04
3.821431019e-04,3.318612580e-04
3.632891749e-04,3.779565159e-04
3.339450341e-04,4.300421278e-04
2.427940490e-04,4.393219424e-04
1.739383151e-04,4.890626878e-04
1.585400023e-04,5.043660640e-04
7.276226825e-05,4.991399474e-04
-1.902479926e-05,5.501860287e-04
-7.064048987e-05,5.250616814e-04
-1.584640559e-04,5.108357873e-04
-2.149023931e-04,4.871307756e-04
-2.490786719e-04,4.230882041e-04
-3.297774529e-04,4.511317529e-04
-3.293122572e-04,3.837047843e-04
-3.577070602e-04,2.759307972e-04
-4.263444280e-04,2.347436239e-04
-4.431145499e-04,1.665002201e-04
-4.626947048e-04,1.500054204e-04
-4.408646200e-04,1.032028958e-04
-5.019689561e-04,5.762501678e-05
-4.842305207e-04,2.325886271e-06
-4.786484060e-04,-8.252623957e-05
-5.564896273e-04,-1.381956099e-04
-5.180508015e-04,-2.097332326e-04
-4.509086430e-04,-2.686018997e-04
-3.980398178e-04,-2.869004384e-04
-3.424796159e-04,-3.648508573e-04
-2.596590784e-04,-4.357524158e-04
-2.556243853e-04,-4.547724675e-04
-2.143043093e-04,-4.933964228e-04
-1.239887206e-04,-5.066159647e-04
-5.734496153e-05,-5.581604782e-04
3.021753400e-05,-5.642410251e-04
5.636239439e-05,-5.274967407e-04
8.429201262e-05,-4.973741597e-04
1.732120727e-04,-4.466651008e-04
3.329387400e-04,-4.002375645e-04
3.087115474e-04,-4.037880863e-04
2.765810932e-04,-4.152039182e-04
4.151659377e-04,-3.305606369e-04
4.661550629e-04,-2.721191850e-04
4.654857912e-04,-2.443557023e-04
4.258033005e-04,-1.617582602e-04
4.785202327e-04,-9.944350313e-05
5.427099532e-04,-9.797202438e-06
4.804141645e-04,9.016843978e-05
5.278717726e-04,1.207182431e-04
5.612125969e-04,1.133750848e-04
4.405513173e-04,2.133549715e-04
4.262874718e-04,2.836631902e-04
3.944702912e-04,2.761539072e-04
3.094567801e-04,3.620787757e-04
2.485375444e-04,4.218255635e-04
2.247565571e-04,4.487678816e-04
2.336803591e-04,4.511127481e-04
1.409866818e-04,5.562855513e-04
5.957591566e-05,5.176615668e-04
-1.471004362e-05,4.784822522e-04
-3.705753988e-05,5.542017170e-04
-9.890712681e-05,4.950482980e-04
-1.928824204e-04,4.737213312e-04
-2.574661048e-04,4.472252040e-04
-3.136386513e-04,4.248729674e-04
-3.321982513e-04,3.752603952e-04
-4.044383822e-04,3.253914765e-04
-4.071914882e-04,2.431642788e-04
-4.025966628e-04,2.329019044e-04
-4.351733078e-04,1.887005783e-04
-4.893237492e-04,7.235405064e-05
-5.320725613e-04,5.336722097e-05
-5.329839769e-04,-1.386987697e-05
-5.510214251e-04,-1.046126636e-04
-4.723637539e-04,-1.767815993e-04
-4.601647088e-04,-2.147315099e-04
-4.719935241e-04,-2.556623658e-04
-3.947123769e-04,-3.286619612e-04
-3.550109395e-04,-3.928706574e-04
-3.552008129e-04,-4.226230085e-04
-2.724134829e-04,-4.300990840e-04
-1.578517258e-04,-4.769016232e-04
-1.658831607e-04,-5.078644026e-04
-2.511007779e-06,-5.182928871e-04
5.342418081e-05,-5.373888998e-04
5.762501678e-05,-4.603878187e-04
1.679479756e-04,-4.807891673e-04
1.280091819e-04,-5.099244299e-04
2.156618721e-04,-4.240755225e-04
3.300954704e-04,-4.234964144e-04
3.386680328e-04,-3.813266812e-04
3.570947447e-04,-3.413451777e-04
4.371669202e-04,-3.061815514e-04
4.560920352e-04,-2.400789235e-04
4.959074431e-04,-1.299031137e-04
5.283701466e-04,-3.780277257e-05
4.740773293e-04,-7.649792678e-05
4.993440234e-04,3.326492151e-05
5.084197619e-04,1.400563197e-04
4.920958309e-04,1.662011782e-04
4.935055622e-04,2.434823109e-04
4.143495171e-04,2.702964703e-04
3.558511089e-04,3.485981433e-04
3.412881924e-04,4.115584597e-04
2.978320990e-04,4.623814311e-04
2.692521957e-04,4.757101997e-04
1.678008266e-04,4.817717418e-04
8.051363693e-05,5.290964036e-04
8.473820344e-05,5.209510564e-04
4.684050145e-05,4.980244557e-04
-7.225911395e-05,4.801578471e-04
-1.702738518e-04,4.947919515e-04
-1.878651528e-04,4.867177922e-04
-2.346866677e-04,4.121375387e-04
-3.343912249e-04,4.116913478e-04
-3.361190320e-04,3.593066940e-04
-4.010160046e-04,2.824765106e-04
-4.171927867e-04,2.991374349e-04
-3.874594113e-04,2.227486984e-04
-4.742054734e-04,1.509167923e-04
