I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.588071606e-04,1.715554681e-04
4.487678816e-04,2.469569154e-04
4.275880638e-04,3.221922088e-04
3.382028372e-04,3.777524107e-04
3.757825179e-04,3.836477990e-04
2.898196690e-04,4.128970322e-04
2.249226964e-04,4.768446379e-04
1.824728970e-04,4.778319562e-04
8.663214248e-05,4.669715127e-04
6.522924377e-05,5.071001360e-04
-3.159407788e-05,5.052963970e-04
-5.978476838e-05,4.275311076e-04
-1.216485980e-04,4.770487722e-04
-2.015688951e-04,4.810834653e-04
-2.747773542e-04,4.142165999e-04
-3.703902476e-04,3.616515605e-04
-4.056298058e-04,3.042306635e-04
-4.136042844e-04,2.986153122e-04
-4.026346433e-04,2.787171106e-04
-4.925942048e-04,2.503602882e-04
-4.900689819e-04,1.303682948e-04
-5.090700579e-04,3.944038326e-05
-5.347877159e-04,1.096489200e-06
-4.711723304e-04,-5.671364852e-05
-4.860342597e-04,-1.120697416e-04
-5.034166970e-04,-1.738243882e-04
-4.534908512e-04,-2.099753183e-04
-4.157640215e-04,-2.803357493e-04
-4.120805825e-04,-3.347425081e-04
-3.474636760e-04,-4.046235117e-04
-2.944144653e-04,-4.810692044e-04
-1.976433705e-04,-4.714333918e-04
-1.700697467e-04,-4.317177227e-04
-1.232814684e-04,-5.395866465e-04
-3.893723260e-05,-5.879318342e-04
3.966347867e-05,-4.897319595e-04
1.101378293e-04,-5.486385780e-04
1.141345565e-04,-5.153926322e-04
2.069801412e-04,-4.728289496e-04
2.616289712e-04,-4.601124965e-04
3.694219340e-04,-4.020413035e-04
4.198699316e-04,-4.073955934e-04
4.093275056e-04,-3.319561656e-04
4.694065719e-04,-2.326598187e-04
4.590112658e-04,-1.961006928e-04
5.320156342e-04,-1.590051834e-04
5.623091129e-04,-6.632573059e-05
5.248195957e-04,5.781488653e-06
5.375028122e-04,9.697047062e-05
4.957033088e-04,1.091884915e-04
5.006493884e-04,1.139874148e-04
4.745757324e-04,2.483334392e-04
4.765835765e-04,2.934651275e-04
3.969623358e-04,3.253914765e-04
3.124851792e-04,3.773631761e-04
3.200561914e-04,4.075617180e-04
2.546940232e-04,4.585128627e-04
1.580558310e-04,4.913125886e-04
5.687978410e-05,5.116569810e-04
-3.237253850e-06,4.986937274e-04
-3.886128616e-05,5.208798684e-04
-7.196007209e-05,5.077504320e-04
-1.787134970e-04,5.041809054e-04
-2.760589705e-04,4.908474511e-04
-2.941723797e-04,4.356005229e-04
-3.371823113e-04,4.112261813e-04
-3.820671700e-04,3.510711540e-04
-3.810655908e-04,2.797756460e-04
-4.406794906e-04,2.994127572e-04
-5.125114112e-04,2.766712860e-04
-5.169353099e-04,1.570685272e-04
-5.568978377e-04,6.538113666e-05
-5.248576053e-04,1.954219078e-05
-4.557977663e-04,-3.564776489e-05
-5.187200732e-04,-9.957641305e-05
-4.314376565e-04,-1.612171473e-04
-4.185123835e-04,-2.341075742e-04
-4.360134772e-04,-2.914003271e-04
-3.482991015e-04,-3.979496541e-04
-3.359908878e-04,-3.653682361e-04
-2.196253627e-04,-3.752603952e-04
-2.111240174e-04,-4.542740644e-04
-1.992050384e-04,-4.624336434e-04
-9.654326277e-05,-5.212310934e-04
-1.106457330e-05,-5.174574908e-04
2.975235657e-05,-4.846577358e-04
7.373059634e-05,-4.930214491e-04
1.499294740e-04,-4.891766002e-04
1.726139890e-04,-4.246688623e-04
2.596211270e-04,-4.261925351e-04
3.209817805e-04,-3.793330688e-04
3.659473441e-04,-3.724930575e-04
4.064462555e-04,-3.734756319e-04
4.388757516e-04,-2.590799995e-04
4.920008942e-04,-1.724288595e-04
4.670284688e-04,-9.929635416e-05
4.907572293e-04,-7.051232387e-05
5.618439172e-04,-1.398379754e-05
5.092361826e-04,2.813373067e-05
4.961495288e-04,1.458378101e-04
5.176995764e-04,1.940738439e-04
4.341907334e-04,1.973822946e-04
4.695584648e-04,3.137857711e-04
4.120805825e-04,3.708934237e-04
2.872137120e-04,3.738126252e-04
2.956581011e-04,3.911428503e-04
2.205699566e-04,4.881323257e-04
2.095433592e-04,5.174194812e-04
1.160712127e-04,5.171204684e-04
6.934938483e-06,5.068390747e-04
2.194402441e-05,5.118611152e-04
-1.034782035e-04,4.626187729e-04
-1.631158229e-04,4.036029568e-04
-1.673926017e-04,4.451034183e-04
-2.738469921e-04,4.130489251e-04
-3.648888378e-04,3.839468409e-04
-3.884467296e-04,3.339260584e-04
-3.430919605e-04,3.130263067e-04
-4.406605149e-04,3.157794126e-04
-5.211219541e-04,2.271156700e-04
-5.316263996e-04,1.230441267e-04
-5.815000623e-04,8.367494593e-05
-5.278337630e-04,1.919093484e-05
-4.874060687e-04,-7.262935833e-05
-4.516491317e-04,-1.130570599e-04
-4.380213504e-04,-1.704210008e-04
-4.575065686e-04,-2.442797704e-04
-4.476334143e-04,-3.091197868e-04
-3.970904800e-04,-3.146259405e-04
-3.424416645e-04,-3.644758544e-04
-2.981501457e-04,-4.587549483e-04
-2.069231850e-04,-4.691834620e-04
-1.586681610e-04,-5.316643510e-04
-1.093024111e-04,-5.331310676e-04
-4.626614827e-05,-4.708210763e-04
-4.371716841e-06,-5.238702870e-04
1.042424265e-04,-5.010196473e-04
2.068282483e-04,-4.491950967e-04
2.510865452e-04,-4.450844426e-04
2.761159267e-04,-4.380925384e-04
2.507495228e-04,-4.377223086e-04
3.355256922e-04,-3.303375561e-04
4.222527787e-04,-2.721334458e-04
4.161912366e-04,-2.937072131e-04
4.797638685e-04,-2.065909066e-04
4.894708982e-04,-1.289158099e-04
4.969089641e-04,-1.090603328e-04
5.315883900e-04,-4.016662933e-05
4.930973519e-04,9.380916163e-05
4.939138307e-04,1.058230773e-04
5.331120919e-04,1.695855899e-04
4.607438168e-04,3.116877342e-04
4.378884332e-04,2.918275131e-04
4.001616035e-04,3.851382644e-04
3.270290908e-04,4.133811744e-04
2.964555460e-04,3.755784128e-04
2.540437272e-04,4.802860203e-04
1.983506227e-04,4.907382536e-04
1.011760542e-04,5.298606120e-04
8.534578228e-06,5.300837220e-04
-1.024339235e-05,4.579527595e-04
-4.016662933e-05,5.151315709e-04
-1.664242736e-04,5.455721985e-04
-2.101414429e-04,4.926511901e-04
-2.763959637e-04,4.544401891e-04
-3.516265424e-04,4.117293283e-04
-4.112072056e-04,3.570567642e-04
-3.939149319e-04,3.140848421e-04
-4.012580903e-04,2.595831465e-04
-4.925942048e-04,1.324141340e-04
-5.051824846e-04,8.748655091e-05
-5.180128501e-04,7.400590403e-05
-5.201536114e-04,-3.942139665e-05
-5.304919323e-04,-6.264703552e-05
-4.960545921e-04,-8.927605813e-05
-4.734982213e-04,-1.907464030e-04
-4.612802004e-04,-2.581543813e-04
-4.067785048e-04,-2.523111762e-04
-3.706323332e-04,-3.006231564e-04
-3.736465005e-04,-3.924814228e-04
-2.884051355e-04,-4.583799746e-04
-2.580404689e-04,-4.628086463e-04
-2.080196718e-04,-4.690363130e-04
-1.251421781e-04,-5.514296354e-04
-6.517703150e-05,-5.199115258e-04
3.903216930e-05,-5.170302466e-04
7.833964628e-05,-5.159860011e-04
1.562900579e-04,-4.787433427e-04
2.078535326e-04,-4.482457298e-04
3.132114362e-04,-4.284614697e-04
3.523717751e-04,-4.183082783e-04
3.437232517e-04,-3.468703362e-04
3.764328139e-04,-2.981121652e-04
4.557977663e-04,-2.826806158e-04
5.301216734e-04,-1.641553536e-04
4.784063203e-04,-6.772125926e-05
4.932113225e-04,-7.185089635e-05
5.082535790e-04,1.177183276e-05
5.563567393e-04,7.151388127e-05
5.167502095e-04,1.268367487e-04
4.802480398e-04,1.727658819e-04
4.624336434e-04,2.092490613e-04
3.798741673e-04,3.116307780e-04
4.083259264e-04,3.653350286e-04
3.348374157e-04,3.750040487e-04
3.009744105e-04,3.515933058e-04
2.340695937e-04,4.608909658e-04
1.417461463e-04,5.443997798e-04
1.439058979e-04,4.912034492e-04
7.772732351e-05,5.322577199e-04
4.556838121e-06,5.049451720e-04
-1.152880068e-04,5.327418912e-04
-1.455767488e-04,5.348636187e-04
-1.953222236e-04,4.573214392e-04
-3.137715394e-04,4.328142095e-04
-2.970156784e-04,3.806906170e-04
-3.785735753e-04,3.840939899e-04
-4.351210955e-04,3.508480731e-04
-4.625475558e-04,2.210351377e-04
-5.406831042e-04,1.589102467e-04
-5.339712370e-04,1.180790714e-04
-5.700794864e-04,7.990131417e-05
-5.001082318e-04,3.577592724e-05
-5.052394699e-04,-5.215681085e-05
-5.238370504e-04,-1.213115829e-04
-4.875959421e-04,-2.585056354e-04
-4.733890528e-04,-2.241584734e-04
-3.511091345e-04,-2.969776979e-04
-3.443593159e-04,-3.858977580e-04
-3.746670554e-04,-3.539144527e-04
-2.800034708e-04,-4.696866090e-04
-1.775980199e-04,-4.753399407e-04
-1.821738551e-04,-4.918347695e-04
-1.057851041e-04,-5.142012378e-04
-1.744414658e-05,-4.993440234e-04
7.333661779e-05,-5.071001360e-04
1.124067567e-04,-5.009436863e-04
1.408727549e-04,-4.449372937e-04
2.026843722e-04,-4.612659686e-04
2.430741006e-04,-4.525225377e-04
3.855654795e-04,-3.905115591e-04
3.740926913e-04,-3.912520478e-04
3.871461377e-04,-3.052891698e-04
5.003503175e-04,-2.691050468e-04
4.777180438e-04,-2.153485839e-04
5.073992070e-04,-1.059702263e-04
5.691301194e-04,-7.965922850e-05
4.789854283e-04,7.010885838e-06
4.668623151e-04,8.985040768e-05
5.066349986e-04,1.056379551e-04
4.535288317e-04,1.881784410e-04
4.760282172e-04,2.304810914e-04
4.286133626e-04,2.827518038e-04
3.898802388e-04,3.641436051e-04
3.334418871e-04,3.979876055e-04
2.670971735e-04,4.184933787e-04
2.644722408e-04,4.525604891e-04
