I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.790755920e-04,-3.255006450e-04
-3.614474554e-04,-3.973325656e-04
-2.952119103e-04,-3.949164820e-04
-3.020566655e-04,-4.414769355e-04
-2.413035691e-04,-4.457205068e-04
-1.472523290e-04,-5.142391892e-04
-5.139733912e-05,-5.290252157e-04
1.070856979e-05,-4.675838281e-04
4.288174750e-05,-5.067489110e-04
1.578137599e-04,-5.287641543e-04
1.807023800e-04,-5.020401441e-04
2.101034770e-04,-4.967238638e-04
3.194581077e-04,-4.860674962e-04
2.868814627e-04,-3.160547058e-04
3.427786578e-04,-2.701445774e-04
4.120616068e-04,-3.304324928e-04
4.182702978e-04,-2.496008237e-04
4.279250861e-04,-1.762594620e-04
4.656519159e-04,-8.678403537e-05
4.979342921e-04,-2.831885104e-05
5.404599942e-04,-1.165791127e-05
5.323146470e-04,7.079238276e-05
4.627326853e-04,9.838498954e-05
4.559828667e-04,1.710523211e-04
4.096835037e-04,2.896535152e-04
4.021884524e-04,3.072068503e-04
3.814738302e-04,3.819200210e-04
3.460681473e-04,4.452885478e-04
3.011975205e-04,4.025586823e-04
1.968649158e-04,4.031710268e-04
1.251421781e-04,4.828729725e-04
9.453541134e-05,5.505942390e-04
6.526721700e-05,5.201725871e-04
-5.517097088e-05,4.667104222e-04
-1.432556019e-04,5.268464447e-04
-2.047112212e-04,5.154685932e-04
-3.019047726e-04,4.558689543e-04
-2.994507377e-04,4.365498608e-04
-3.498797305e-04,3.786447924e-04
-3.543606435e-04,3.334039357e-04
-3.533970448e-04,2.818024659e-04
-4.569701850e-04,2.348528069e-04
-5.262341583e-04,2.336613834e-04
-5.147613701e-04,1.783242769e-04
-4.889867269e-04,4.555888881e-05
-5.372417509e-04,-1.119273384e-05
-5.221044994e-04,-1.016032547e-04
-5.076412926e-04,-1.591713080e-04
-4.577866348e-04,-1.792546245e-04
-4.365118803e-04,-2.375109616e-04
-4.325721238e-04,-2.901329426e-04
-3.251683956e-04,-3.772350028e-04
-3.062195319e-04,-4.136232601e-04
-2.986722684e-04,-4.134571354e-04
-1.658451802e-04,-4.260074347e-04
-1.229491900e-04,-4.808271478e-04
-1.516762568e-04,-5.333921872e-04
-2.738849616e-05,-5.410913145e-04
4.817907029e-05,-5.032315967e-04
1.233384246e-04,-4.573594197e-04
2.106446045e-04,-5.028044106e-04
2.262802445e-04,-4.720124998e-04
3.108855453e-04,-4.529687285e-04
3.831304202e-04,-4.464989470e-04
4.479324562e-04,-3.302995756e-04
4.042722576e-04,-2.850776946e-04
4.938425845e-04,-2.402450627e-04
5.136458785e-04,-2.102316357e-04
4.704508465e-04,-1.662201685e-04
5.381531082e-04,-9.693724132e-05
4.578245862e-04,1.338571224e-06
4.967807909e-04,7.536345947e-05
5.535324453e-04,1.514009491e-04
5.200064625e-04,2.338464983e-04
4.282953450e-04,2.495628432e-04
4.059241037e-04,3.068888327e-04
3.700579982e-04,3.720468667e-04
2.974998206e-04,4.218065878e-04
2.696414012e-04,4.294867686e-04
1.725427865e-04,4.278301494e-04
1.355564455e-04,4.362697946e-04
8.206106577e-05,5.071571213e-04
-2.711318848e-05,5.343795056e-04
-3.648318670e-05,4.509798600e-04
-6.445078179e-05,4.565952113e-04
-1.867306855e-04,5.333019653e-04
-2.521070710e-04,5.282040220e-04
-3.031152009e-04,4.150187888e-04
-3.869040520e-04,3.492484393e-04
-4.050317220e-04,3.283866681e-04
-3.877204726e-04,2.418257063e-04
-4.152039182e-04,2.327690017e-04
-4.506997939e-04,2.371976734e-04
-5.490325857e-04,1.443331130e-04
-5.891612382e-04,7.302333688e-05
-5.357940099e-04,-2.575562939e-05
-5.160809378e-04,-3.070169987e-05
-4.586030554e-04,-1.273209054e-04
-4.590872268e-04,-2.701445774e-04
-4.527835990e-04,-2.982593141e-04
-4.181801050e-04,-3.307077859e-04
-3.752603952e-04,-3.220070794e-04
-3.095279972e-04,-4.550904850e-04
-2.273387654e-04,-4.698337580e-04
-1.381956099e-04,-4.677926772e-04
-1.410626282e-04,-4.863095819e-04
-7.449006807e-05,-4.532677704e-04
-2.642491563e-05,-4.995861091e-04
3.118586392e-05,-4.877430911e-04
1.135412240e-04,-5.013708724e-04
1.475703612e-04,-4.831672704e-04
1.954503969e-04,-4.302652087e-04
2.886282455e-04,-3.808045294e-04
3.983768402e-04,-3.461820597e-04
3.830924397e-04,-3.219690989e-04
4.161912366e-04,-3.058493021e-04
4.603545822e-04,-2.604945039e-04
