I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.917588085e-04,-1.610699983e-04
5.148182972e-04,-7.239202387e-05
4.589400778e-04,-2.573664278e-05
5.180318258e-04,3.166528040e-05
5.305678933e-04,1.342938194e-04
4.775898706e-04,1.804650383e-04
4.453075235e-04,2.391485759e-04
4.391368129e-04,2.823815739e-04
3.973325656e-04,3.600329510e-04
3.035044065e-04,4.308775533e-04
2.812850871e-04,4.519671493e-04
2.450629545e-04,4.746326886e-04
1.602298289e-04,5.164511967e-04
1.066395125e-04,5.314982263e-04
2.316867540e-05,4.831103142e-04
-3.661134906e-05,5.480072577e-04
-1.100618829e-04,5.591098452e-04
-1.752958779e-04,4.982285900e-04
-1.643594587e-04,4.843776696e-04
-2.482575073e-04,4.382444313e-04
-3.256335622e-04,3.717668005e-04
-3.214327153e-04,3.150721313e-04
-3.884087491e-04,3.045629419e-04
-4.685331660e-04,2.753516892e-04
-4.924470559e-04,1.750348019e-04
-4.837463493e-04,7.895196904e-05
-5.620100419e-04,8.410214650e-05
-4.819426103e-04,2.575562939e-05
-4.351210955e-04,-3.350700354e-05
-5.255838041e-04,-1.139684246e-04
-4.419800825e-04,-2.572952362e-04
-4.518532369e-04,-2.671351540e-04
-4.342287139e-04,-3.135294537e-04
-3.934687411e-04,-3.624157980e-04
-3.435951076e-04,-4.202259297e-04
-2.646051580e-04,-4.488438135e-04
-2.572572557e-04,-4.803429765e-04
-1.576096402e-04,-5.094972439e-04
-5.139733912e-05,-4.740583245e-04
-1.420689296e-05,-5.285600200e-04
2.359587779e-05,-4.834283318e-04
6.536214642e-05,-4.681249557e-04
1.565511338e-04,-4.784822522e-04
2.424570266e-04,-4.403234925e-04
2.572050435e-04,-4.994389601e-04
2.926249581e-04,-4.107420100e-04
3.477627179e-04,-3.540663456e-04
4.206341400e-04,-3.644948592e-04
4.841166083e-04,-2.814132604e-04
5.069862236e-04,-1.720776054e-04
5.035116337e-04,-1.518803765e-04
4.798588052e-04,-9.596891323e-05
5.091649946e-04,6.370554911e-05
5.596841802e-04,5.370423969e-05
5.417416105e-04,9.892610979e-05
4.727387568e-04,1.916957408e-04
4.532107851e-04,2.667981316e-04
4.379833699e-04,3.177872568e-04
3.416442196e-04,3.591595450e-04
3.262838582e-04,3.855465038e-04
3.187888069e-04,4.524323449e-04
2.713549766e-04,5.068960600e-04
1.557679207e-04,4.566141870e-04
8.594386600e-05,5.243544583e-04
9.944350313e-05,4.930214491e-04
1.015320504e-05,5.513536744e-04
-1.015273083e-04,5.436593201e-04
-1.838494354e-04,4.572644830e-04
-2.450629545e-04,5.372417509e-04
-2.998067357e-04,4.397681332e-04
-3.046009224e-04,3.797460231e-04
-3.685865086e-04,3.686244891e-04
-4.182702978e-04,2.860982495e-04
