I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.169102518e-04,5.122123403e-04
7.329864457e-05,5.058375536e-04
3.527277659e-05,5.302688223e-04
-2.086177483e-05,5.114861415e-04
-1.008010586e-04,5.563946906e-04
-1.704399911e-04,5.043280544e-04
-2.696271695e-04,4.631978809e-04
-2.696793817e-04,4.691834620e-04
-3.457691055e-04,3.915890411e-04
-3.602940124e-04,3.602940124e-04
-4.133432230e-04,2.856710344e-04
-4.503295349e-04,1.881594508e-04
-4.547724675e-04,2.466626174e-04
-5.077694659e-04,1.852212445e-04
-4.911844735e-04,-3.531549737e-06
-5.424868432e-04,6.877977739e-06
-5.080874544e-04,-6.921173190e-05
-4.705600149e-04,-2.205367346e-04
-5.031034234e-04,-2.064769942e-04
-4.151469620e-04,-2.261141199e-04
-4.249868798e-04,-3.027449420e-04
-4.220106930e-04,-3.462152963e-04
-3.227333364e-04,-4.342429456e-04
-2.736618626e-04,-4.516301560e-04
-2.039280080e-04,-4.884503433e-04
-1.824349165e-04,-5.138120032e-04
-6.948703958e-05,-4.758430878e-04
-8.107374924e-06,-5.345646059e-04
8.904821698e-06,-5.095351953e-04
7.497423212e-05,-5.100763519e-04
1.392921113e-04,-5.261201877e-04
2.447829174e-04,-4.578056105e-04
3.212096344e-04,-4.419231263e-04
3.273613693e-04,-4.094034375e-04
3.490633098e-04,-3.085834032e-04
4.417190212e-04,-2.774544992e-04
4.752117966e-04,-2.647712827e-04
4.817717418e-04,-2.241252514e-04
4.845817748e-04,-1.310565713e-04
5.345456302e-04,-1.958016401e-05
5.333019653e-04,1.115476039e-06
5.065969890e-04,6.117555313e-05
5.365344696e-04,1.501715597e-04
4.748557694e-04,1.925881224e-04
3.983388597e-04,2.691240225e-04
4.403614730e-04,2.949128684e-04
3.812697250e-04,3.248503490e-04
2.457844676e-04,4.111312446e-04
2.608315262e-04,4.511839652e-04
2.311171411e-04,5.011667963e-04
1.479785715e-04,5.082535790e-04
1.124257469e-04,5.194653058e-04
3.986758747e-05,5.077314563e-04
-1.799951133e-05,4.474862653e-04
-1.035731402e-04,5.055954680e-04
-1.791074756e-04,5.087757600e-04
-2.206459030e-04,4.478755000e-04
-3.014396061e-04,4.047896364e-04
-3.249263100e-04,3.498037986e-04
-3.548637906e-04,3.264879633e-04
-4.198319511e-04,2.908781753e-04
-4.579147790e-04,2.516276727e-04
-4.816625442e-04,1.779160521e-04
-5.133848172e-04,1.140586101e-04
-5.433032638e-04,7.079238276e-05
-5.348636187e-04,-1.506129956e-05
-4.819426103e-04,-9.039153520e-05
-4.812923144e-04,-1.612930937e-04
-5.215301644e-04,-1.910596911e-04
-4.224948643e-04,-2.491688647e-04
-4.084351240e-04,-2.952688956e-04
-3.738506057e-04,-3.731813340e-04
-2.494299260e-04,-4.716565018e-04
-2.582255984e-04,-4.626377486e-04
-2.100465063e-04,-4.912176519e-04
-1.162943081e-04,-4.891766002e-04
-1.023294972e-04,-4.930594005e-04
-4.566806456e-05,-4.679208505e-04
4.274884122e-05,-4.488628183e-04
1.094685504e-04,-5.094450316e-04
2.031115728e-04,-5.282229977e-04
2.036337100e-04,-4.683100851e-04
2.581876179e-04,-4.135140916e-04
3.648698330e-04,-4.014621954e-04
3.509762173e-04,-3.754502395e-04
3.931696992e-04,-3.088254889e-04
4.537898931e-04,-2.438715455e-04
4.682198924e-04,-1.665904128e-04
5.347307306e-04,-1.030177737e-04
5.365724792e-04,-8.105476445e-05
5.692250561e-04,5.206662536e-05
5.480262334e-04,8.090761548e-05
4.710631620e-04,1.141915200e-04
4.600175889e-04,2.018679370e-04
4.432284622e-04,2.273767459e-04
4.596995423e-04,3.148870310e-04
3.712826292e-04,3.392423678e-04
3.031911328e-04,3.831636568e-04
2.684357460e-04,4.631029442e-04
2.366565459e-04,4.685141903e-04
1.605098805e-04,4.460337805e-04
4.228366379e-05,5.574152456e-04
3.047860264e-05,5.724053481e-04
-8.972224896e-05,5.245395587e-04
-1.440340711e-04,5.660447641e-04
-1.269838976e-04,5.056856317e-04
-2.837961074e-04,4.577676300e-04
-2.811521699e-04,4.220296687e-04
-2.627254580e-04,3.974654828e-04
-3.970572725e-04,3.619126510e-04
-4.008688556e-04,3.068698279e-04
-4.452743160e-04,2.550452773e-04
-4.873728321e-04,1.762974280e-04
-4.500874784e-04,9.234243043e-05
-5.197454011e-04,7.573844778e-05
-5.108026089e-04,1.455814891e-05
-5.185919581e-04,-1.084100295e-04
-5.177375278e-04,-1.370089449e-04
-4.136042844e-04,-1.553597103e-04
-4.362365871e-04,-2.384982654e-04
-4.544401891e-04,-3.780704283e-04
-3.717668005e-04,-3.687906137e-04
-3.247981367e-04,-3.362519492e-04
-2.745922247e-04,-4.183462297e-04
-2.088550827e-04,-4.628276220e-04
-1.582409604e-04,-5.219763261e-04
-9.131713887e-05,-4.825929063e-04
-5.172960664e-05,-4.943647655e-04
3.497848229e-05,-5.519138067e-04
9.239939391e-05,-5.160429282e-04
1.866927196e-04,-4.885073286e-04
2.256869047e-04,-4.733130918e-04
2.268593526e-04,-4.234062217e-04
3.178062325e-04,-3.484842018e-04
3.405097523e-04,-3.404148156e-04
3.856936528e-04,-2.801126393e-04
4.074667813e-04,-2.096193057e-04
4.461476929e-04,-1.635240478e-04
4.794126144e-04,-1.259253768e-04
5.086048623e-04,-7.216892845e-05
5.311801797e-04,1.402177168e-05
4.959406215e-04,6.879876310e-05
4.436746531e-04,9.146903903e-05
4.538611101e-04,2.050244948e-04
4.592011392e-04,2.868055017e-04
4.075047618e-04,2.837581269e-04
4.213983775e-04,3.896191774e-04
3.264310071e-04,4.471112916e-04
2.831790189e-04,4.138463701e-04
1.973822946e-04,4.612659686e-04
1.180790714e-04,5.339902709e-04
1.078689093e-04,5.047552986e-04
-1.355659424e-05,5.483822897e-04
2.484426295e-05,4.867035605e-04
-6.740797835e-05,4.725299077e-04
-2.147884661e-04,5.342845689e-04
-2.397419157e-04,4.687752516e-04
-3.242380335e-04,4.209853942e-04
-3.691656166e-04,3.775672812e-04
-3.934117849e-04,3.798551916e-04
-4.600935208e-04,2.498239046e-04
-4.671756178e-04,2.107727632e-04
-4.476144386e-04,2.040039544e-04
-4.498643684e-04,1.026617683e-04
-4.752829846e-04,6.770227628e-05
-5.504993023e-04,-4.872019781e-05
-5.565988249e-04,-6.636370381e-05
-5.032695481e-04,-1.468630944e-04
-4.923189408e-04,-2.818594512e-04
-4.932635347e-04,-2.351518488e-04
-4.411826376e-04,-2.904699650e-04
-3.861018631e-04,-3.512373078e-04
-2.963274019e-04,-3.988610115e-04
-2.152156812e-04,-4.305642506e-04
-2.083756699e-04,-4.491191357e-04
-1.564751874e-04,-5.192042445e-04
-8.348982374e-05,-4.747466010e-04
-7.827318768e-06,-5.245063221e-04
1.069385544e-04,-4.980054800e-04
9.686129488e-05,-4.584559065e-04
1.301641896e-04,-5.231677787e-04
2.037998493e-04,-4.779601295e-04
2.890364558e-04,-4.628086463e-04
4.004938819e-04,-4.207101010e-04
3.649790015e-04,-3.212096344e-04
4.507567501e-04,-2.955821692e-04
4.829061800e-04,-2.676003205e-04
4.898980842e-04,-1.785093918e-04
5.371847656e-04,-1.214065123e-04
4.586410359e-04,1.281610764e-07
5.414615734e-04,5.067109305e-05
5.814241013e-04,7.201703556e-05
5.120462156e-04,1.907274127e-04
5.417036591e-04,1.901862997e-04
4.713622038e-04,2.226347860e-04
3.718949738e-04,2.786791301e-04
3.504208580e-04,3.333659552e-04
3.350605257e-04,4.126027343e-04
3.164676891e-04,4.660601262e-04
2.214481065e-04,4.991589230e-04
1.020874188e-04,5.026002764e-04
7.294738316e-05,5.729796831e-04
6.507734724e-06,5.443475675e-04
-6.878452405e-05,5.018550437e-04
-1.481447107e-04,5.306770327e-04
-1.894078305e-04,4.696106771e-04
-2.278988832e-04,4.430053814e-04
-3.152003046e-04,4.751927918e-04
-3.373104555e-04,3.587133542e-04
-3.972233972e-04,3.018335847e-04
-4.308775533e-04,3.185847017e-04
-4.225660523e-04,1.824728970e-04
-4.684619780e-04,1.598975650e-04
-5.228307564e-04,1.948000863e-04
-5.044040154e-04,8.639005682e-05
-4.957365454e-04,-1.407398486e-05
-5.092551582e-04,-9.217629849e-05
-4.729760985e-04,-1.335865672e-04
-4.671945935e-04,-1.938317582e-04
-4.741485172e-04,-2.948036999e-04
-4.124508414e-04,-3.041357268e-04
-3.482089087e-04,-3.587133542e-04
-2.968115732e-04,-4.210233747e-04
-2.412513568e-04,-4.434325965e-04
-2.305380476e-04,-4.859963083e-04
-1.562331017e-04,-4.910515272e-04
-4.288174750e-05,-5.272024428e-04
1.542679684e-06,-5.430802121e-04
-7.789345545e-06,-5.289872061e-04
6.063917681e-05,-5.067821476e-04
2.084468724e-04,-5.119323032e-04
