I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.090413425e-04,-5.179985892e-04
1.812245173e-04,-5.442905822e-04
1.995040802e-04,-5.211029202e-04
2.497099922e-04,-4.343189066e-04
3.132304118e-04,-4.144397099e-04
3.636974143e-04,-3.854895476e-04
4.151659377e-04,-3.088397207e-04
4.427253152e-04,-2.875697392e-04
4.900500062e-04,-2.045450819e-04
4.274029634e-04,-1.119225926e-04
5.041050026e-04,-7.562452811e-05
5.430611782e-04,1.216106193e-05
4.344328190e-04,1.058420603e-04
4.856592859e-04,7.538244972e-05
4.685901222e-04,1.376592409e-04
4.665822780e-04,2.536544926e-04
5.253607524e-04,2.692901471e-04
4.004938819e-04,3.589174594e-04
2.791823063e-04,3.981157788e-04
2.536544926e-04,4.320309963e-04
2.292754216e-04,4.517630441e-04
1.598785748e-04,5.102424766e-04
5.734496153e-05,5.682045012e-04
5.708389290e-05,5.392116145e-04
1.911498657e-05,4.649446637e-04
-8.393601456e-05,4.807891673e-04
-1.614212524e-04,5.154875689e-04
-1.974012848e-04,4.787433427e-04
-2.271346602e-04,4.608007730e-04
-3.278834920e-04,4.050507268e-04
-3.644948592e-04,3.784216824e-04
-4.317177227e-04,3.371823113e-04
-4.771436797e-04,2.793864114e-04
-4.836324370e-04,2.365283872e-04
-5.358462222e-04,1.862465288e-04
-4.938046332e-04,8.970325871e-05
-4.957033088e-04,2.976184987e-06
-5.248765810e-04,-2.379998659e-05
-5.243544583e-04,-9.639611380e-05
-4.892857396e-04,-2.152726374e-04
-4.472821602e-04,-2.463635756e-04
-4.597185471e-04,-2.718391479e-04
-3.505680070e-04,-3.643287055e-04
-3.010503715e-04,-3.750942415e-04
-2.743833757e-04,-3.823092557e-04
-1.638373215e-04,-4.519101931e-04
-1.450403652e-04,-4.408076638e-04
-1.027377148e-04,-4.624146677e-04
-5.069007966e-05,-5.488616880e-04
-4.328996511e-05,-5.575101823e-04
7.796940190e-05,-5.734448787e-04
1.685792813e-04,-5.405312404e-04
2.323797671e-04,-4.473153967e-04
2.983162703e-04,-4.265105817e-04
2.648662194e-04,-3.705373965e-04
3.580440825e-04,-3.414211096e-04
3.762476845e-04,-2.864162670e-04
4.074335739e-04,-2.529662452e-04
5.177185521e-04,-2.034818172e-04
4.939707578e-04,-1.107121861e-04
5.041429540e-04,-6.074835255e-05
4.836704175e-04,1.536034324e-05
4.529687285e-04,1.000605789e-05
4.909946001e-04,1.090413425e-04
5.182549357e-04,2.153295936e-04
4.903443041e-04,2.005436108e-04
4.574685881e-04,2.506403544e-04
4.390418762e-04,3.379228001e-04
3.522246261e-04,3.838329285e-04
