I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.782175772e-04,-4.058149352e-04
-3.175831516e-04,-4.203350982e-04
-2.677854500e-04,-4.032279830e-04
-2.262802445e-04,-5.288163666e-04
-1.373412088e-04,-5.038629170e-04
-9.667617269e-05,-5.091839703e-04
1.987920768e-05,-5.482493434e-04
8.273035201e-05,-5.111348582e-04
9.695148037e-05,-5.118421395e-04
1.672596991e-04,-4.480036732e-04
2.913813223e-04,-4.517250927e-04
3.244421387e-04,-4.214126093e-04
2.657965815e-04,-3.597718896e-04
3.509240050e-04,-3.341491683e-04
4.203350982e-04,-2.707236563e-04
4.631219199e-04,-2.540247515e-04
5.300077610e-04,-1.913966989e-04
5.241313484e-04,-1.328033541e-04
5.303827347e-04,-7.815452409e-05
5.400328082e-04,4.888632975e-05
5.049973843e-04,8.423505642e-05
5.188530195e-04,1.197499150e-04
4.935435718e-04,2.038757957e-04
4.115204792e-04,2.213341795e-04
4.400291946e-04,3.262648825e-04
4.509228747e-04,3.494525445e-04
3.091197868e-04,3.965920769e-04
2.694563009e-04,4.648544709e-04
1.925691322e-04,4.223097349e-04
1.166835427e-04,5.149654462e-04
1.028089173e-04,4.969089641e-04
-2.261331065e-05,4.847669043e-04
-3.328390812e-05,5.260870093e-04
-3.504968117e-05,5.018360680e-04
-1.549325098e-04,4.890816635e-04
-2.355600591e-04,4.459768243e-04
-2.705005754e-04,4.105948610e-04
-3.333517234e-04,3.358959511e-04
-3.733284830e-04,2.809480648e-04
-4.287035554e-04,2.937261888e-04
-5.085669109e-04,2.643630723e-04
-5.319776246e-04,1.765964698e-04
-4.818096932e-04,9.650528955e-05
-5.183498724e-04,6.842851872e-05
-5.500910920e-04,-1.089843863e-05
-5.292815040e-04,-1.319299627e-04
-4.993440234e-04,-1.922131341e-04
-4.551094898e-04,-2.323038207e-04
-4.343758628e-04,-2.537257096e-04
-3.629521816e-04,-3.247411805e-04
-3.465522896e-04,-3.088397207e-04
-3.051040694e-04,-3.622069489e-04
-2.495438675e-04,-4.888775293e-04
-2.022951376e-04,-4.924470559e-04
-1.656600652e-04,-4.917588085e-04
-6.030216173e-05,-5.091080093e-04
4.949865615e-05,-4.975972697e-04
4.908094525e-06,-5.163609749e-04
6.398560799e-05,-5.583124002e-04
1.990199089e-04,-5.182027235e-04
2.262612688e-04,-4.591252073e-04
3.282157704e-04,-4.483027151e-04
3.753173514e-04,-4.165994469e-04
3.375145607e-04,-3.160547058e-04
4.167845764e-04,-2.491546329e-04
4.901211942e-04,-2.272675629e-04
4.840074398e-04,-2.369935683e-04
4.626947048e-04,-1.329362713e-04
4.839314788e-04,-3.030772132e-05
5.160619621e-04,-4.352729775e-06
4.785202327e-04,7.802161417e-05
4.685711465e-04,1.676489337e-04
4.860674962e-04,2.044881257e-04
4.414769355e-04,2.441705728e-04
3.901935124e-04,3.270813031e-04
3.570567642e-04,3.991932899e-04
3.255196498e-04,4.286655749e-04
2.400599333e-04,4.906243412e-04
1.735253463e-04,4.620823893e-04
1.147136572e-04,4.285753821e-04
8.129684284e-05,5.362022202e-04
3.972044215e-05,5.041050026e-04
-6.882724506e-07,5.012996844e-04
-1.261105062e-04,5.220522871e-04
-2.342214866e-04,4.604827554e-04
-2.740510972e-04,4.400291946e-04
-3.155563027e-04,3.829595516e-04
-2.879209933e-04,3.546976368e-04
-3.838898847e-04,3.586374223e-04
-4.368109221e-04,3.036895359e-04
-4.958314821e-04,2.584486792e-04
-4.751548113e-04,1.706251205e-04
-4.963346291e-04,9.276963101e-05
-5.758799380e-04,5.327228791e-05
-4.997712676e-04,-5.397954737e-05
-5.022822297e-04,-7.878583710e-05
-4.515209584e-04,-1.153449703e-04
-4.743336467e-04,-2.061257401e-04
-4.624336434e-04,-2.684357460e-04
-3.803963191e-04,-3.420904104e-04
-4.295579565e-04,-3.611104621e-04
-3.201463842e-04,-4.556458443e-04
-2.600862936e-04,-4.738732241e-04
-2.398748184e-04,-4.137371725e-04
-1.557679207e-04,-5.547191249e-04
-1.058800335e-04,-5.131047219e-04
0.000000000e+00,-4.560920352e-04
4.442442514e-05,-5.356041365e-04
1.118466462e-04,-5.047030863e-04
1.891847351e-04,-4.869076656e-04
2.117221011e-04,-4.421462363e-04
2.662047918e-04,-4.133242182e-04
3.636024776e-04,-3.893770918e-04
3.963879717e-04,-3.133253485e-04
4.245217133e-04,-2.631906536e-04
4.993820330e-04,-2.131698420e-04
4.669904883e-04,-1.789745729e-04
4.812163534e-04,-7.071643631e-05
5.304539809e-04,-1.761028216e-05
5.120651913e-04,-1.747737406e-05
5.505372537e-04,8.609576616e-05
4.890626878e-04,1.242308063e-04
4.315325932e-04,2.170574007e-04
4.504434764e-04,3.098270390e-04
3.925906203e-04,2.821015078e-04
3.729582240e-04,3.706133575e-04
3.524097265e-04,4.743336467e-04
2.366565459e-04,4.414959403e-04
1.676868997e-04,4.531728337e-04
1.847228268e-04,5.055005313e-04
6.361061241e-05,5.175144179e-04
1.723529203e-05,5.273685674e-04
-2.722236241e-05,5.251186667e-04
-2.324747038e-04,5.302498466e-04
-2.271916164e-04,4.662120191e-04
-2.245144715e-04,4.245217133e-04
-3.087305522e-04,4.284614697e-04
-3.110184625e-04,4.022976209e-04
-3.972803534e-04,3.218409547e-04
-4.529687285e-04,2.712790156e-04
-4.820707836e-04,2.281599445e-04
-5.258258898e-04,1.421970956e-04
-4.685901222e-04,1.042424265e-04
-5.285932566e-04,4.263966548e-05
-5.450690514e-04,-1.783337575e-05
-5.117281689e-04,-7.783649198e-05
-4.781309981e-04,-1.412287675e-04
-4.212844360e-04,-2.244195348e-04
-4.130679008e-04,-2.335332101e-04
-3.947693331e-04,-2.782519441e-04
-3.626910911e-04,-3.222111845e-04
-3.412359802e-04,-3.598478215e-04
-3.031721571e-04,-5.178467254e-04
-1.872670691e-04,-4.855833249e-04
-1.916577748e-04,-4.504244716e-04
-8.770964632e-05,-4.796736757e-04
1.613880158e-05,-5.072663189e-04
3.230133734e-05,-5.244113854e-04
1.466969698e-04,-4.400481703e-04
1.418790634e-04,-4.881703062e-04
2.096952521e-04,-5.523220170e-04
3.233076714e-04,-4.453834845e-04
3.755024518e-04,-3.506819485e-04
4.089192662e-04,-3.327915911e-04
4.196658265e-04,-2.636558202e-04
4.232353531e-04,-2.088740730e-04
4.698005505e-04,-2.029976604e-04
5.618628929e-04,-1.098767607e-04
5.344364326e-04,-1.879695787e-06
5.177897401e-04,2.824290505e-06
5.049071624e-04,5.585924373e-05
4.897889448e-04,1.294569229e-04
4.802670155e-04,1.776170102e-04
4.326670605e-04,2.970726346e-04
4.320499720e-04,3.458450374e-04
3.439321299e-04,3.621547366e-04
3.190688731e-04,4.409215762e-04
2.923496650e-04,4.379264137e-04
1.876942697e-04,4.824267817e-04
2.126144827e-04,5.208418588e-04
1.157152146e-04,4.940846702e-04
4.513168460e-05,5.689070094e-04
-3.075391214e-05,4.986747517e-04
-1.534277981e-04,4.796357243e-04
-1.707580232e-04,5.241692998e-04
-2.452291083e-04,4.960165825e-04
-2.677095181e-04,4.679398262e-04
-3.250212467e-04,3.678792564e-04
-4.005698138e-04,3.102732298e-04
-4.432996793e-04,2.440946409e-04
-4.767164937e-04,2.300918568e-04
-4.544401891e-04,2.420488017e-04
-4.560398229e-04,1.265377068e-04
-4.940846702e-04,8.027155855e-05
-5.602822639e-04,4.461904155e-06
-5.669940729e-04,-1.058420603e-04
-4.505336692e-04,-1.424913789e-04
-4.258223053e-04,-1.966797863e-04
-4.489530111e-04,-1.943159295e-04
-3.802064457e-04,-3.604981175e-04
-4.279583227e-04,-3.938579757e-04
-3.492294345e-04,-3.481709282e-04
-2.224686468e-04,-4.726248153e-04
-2.190082887e-04,-4.738874559e-04
-1.592472545e-04,-5.106696626e-04
-1.077929628e-04,-5.084956647e-04
2.420820238e-07,-5.325187813e-04
1.058610505e-04,-5.101475399e-04
1.293620007e-04,-4.484688397e-04
2.017160441e-04,-5.057615926e-04
2.407102438e-04,-4.500115174e-04
2.688439563e-04,-4.547012504e-04
3.826272732e-04,-4.589210730e-04
4.027438117e-04,-3.225292312e-04
4.493279848e-04,-2.881250985e-04
4.396541917e-04,-2.422529215e-04
4.762133467e-04,-1.716504048e-04
5.643359618e-04,-1.248098997e-04
5.438064109e-04,-1.889189298e-05
5.176995764e-04,7.707702025e-05
4.924091045e-04,1.136124192e-04
5.587917985e-04,1.251041977e-04
4.626947048e-04,1.796628494e-04
3.984337964e-04,2.548601769e-04
4.057579790e-04,3.410271311e-04
2.899478131e-04,4.184933787e-04
2.975188254e-04,4.470590793e-04
2.874368220e-04,4.149618326e-04
2.039469982e-04,4.852320708e-04
1.070714570e-04,5.602632882e-04
8.144399180e-05,5.301406491e-04
4.689746129e-05,5.402748939e-04
-8.231738320e-05,5.228117807e-04
-1.312796667e-04,4.933394375e-04
-1.567552390e-04,4.307304043e-04
-2.625023772e-04,4.156690848e-04
-3.056974092e-04,4.715093528e-04
-3.364750301e-04,4.021884524e-04
-3.920732124e-04,3.295543429e-04
-4.100727383e-04,3.134155413e-04
-5.062457640e-04,2.630814561e-04
-4.789664235e-04,1.363918709e-04
-4.903252702e-04,1.224840234e-04
-5.324095837e-04,9.970457177e-05
-5.254889256e-04,1.163892466e-05
-5.519327824e-04,-4.872019781e-05
-4.779601295e-04,-1.488709531e-04
-4.658749967e-04,-1.932384184e-04
-4.575255443e-04,-2.390916052e-04
-4.158731899e-04,-3.278455406e-04
-3.012544767e-04,-3.632512235e-04
-2.688060049e-04,-4.022643843e-04
-2.596590784e-04,-4.815153952e-04
-1.930865255e-04,-4.971890594e-04
-1.974582410e-04,-5.235190038e-04
-4.624716166e-05,-4.729618377e-04
-7.808332157e-06,-4.842827329e-04
-1.656600602e-06,-5.143721355e-04
1.301072334e-04,-4.675126111e-04
1.633721404e-04,-4.936195328e-04
2.173184621e-04,-4.482077784e-04
3.088966769e-04,-4.246498575e-04
3.493433760e-04,-3.552008129e-04
3.775293007e-04,-2.793151943e-04
4.334645055e-04,-3.145689843e-04
4.853602441e-04,-2.344255918e-04
4.712292866e-04,-1.499104837e-04
5.272736889e-04,-9.475850675e-05
5.218102015e-04,-4.074098251e-05
5.245252978e-04,9.241837688e-06
5.637568538e-04,1.271690126e-04
4.737023264e-04,1.372652623e-04
4.694255476e-04,1.942589734e-04
4.366827779e-04,3.046768543e-04
4.102198873e-04,2.773975430e-04
4.281102156e-04,3.626388789e-04
3.533400886e-04,4.101106897e-04
2.228768572e-04,4.406035587e-04
2.050624753e-04,5.322197103e-04
1.746977941e-04,4.952571471e-04
6.153155846e-05,5.133657833e-04
1.349963350e-05,5.392305902e-04
-5.413144027e-05,5.129006458e-04
-1.317068673e-04,4.686470784e-04
-1.839965844e-04,4.119856458e-04
-1.984265691e-04,4.321259330e-04
-2.730115666e-04,4.492520529e-04
-3.323074488e-04,4.025397066e-04
-3.804295557e-04,3.871081572e-04
-4.359565210e-04,3.038604336e-04
-4.494941386e-04,1.827861706e-04
-4.696866090e-04,2.041890839e-04
-4.473343724e-04,1.508788118e-04
-5.249715177e-04,1.502332634e-05
-5.205618218e-04,-2.532842700e-05
-4.779601295e-04,-1.280424040e-04
-5.448459415e-04,-1.421401248e-04
-4.490858992e-04,-1.633389184e-04
-4.013150465e-04,-2.824385301e-04
