I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.109994577e-04,-3.329577448e-04
-3.691466118e-04,-3.692937607e-04
-3.460301668e-04,-4.415149160e-04
-2.262802445e-04,-4.576726933e-04
-1.887575345e-04,-4.498074122e-04
-1.458568004e-04,-5.189621588e-04
-6.686685811e-05,-5.390454899e-04
9.854163181e-06,-5.161758745e-04
7.123857358e-05,-5.118421395e-04
1.757563005e-04,-4.914597375e-04
2.426611318e-04,-4.840216716e-04
2.382751700e-04,-4.669715127e-04
3.392423678e-04,-4.499403294e-04
4.009780241e-04,-3.781463893e-04
4.500684736e-04,-3.422565351e-04
4.059430794e-04,-3.132873680e-04
4.441398487e-04,-2.438905358e-04
5.194463301e-04,-1.496304321e-04
4.628418537e-04,-5.184352995e-05
5.786709953e-04,-4.142925536e-05
5.337481853e-04,3.436140832e-05
4.908664268e-04,1.336957357e-04
5.416324711e-04,1.990768797e-04
4.513690656e-04,2.586338087e-04
4.742624296e-04,2.636938007e-04
3.927425132e-04,3.283296828e-04
3.035993432e-04,4.160583194e-04
2.933512151e-04,4.533816827e-04
2.318766201e-04,5.242452607e-04
1.950991282e-04,5.033075577e-04
1.057471309e-04,5.159337888e-04
3.925526471e-05,5.160809378e-04
1.433505417e-06,4.822179326e-04
-6.137966557e-05,5.550561473e-04
-1.511588780e-04,4.725488834e-04
-2.524820738e-04,4.897509352e-04
-2.692142152e-04,4.573404440e-04
-2.752757573e-04,3.819010162e-04
-3.722699475e-04,4.492330481e-04
-4.241134739e-04,3.314530186e-04
-4.372191324e-04,2.600483131e-04
-5.147423362e-04,2.719672921e-04
-5.363873206e-04,1.551176247e-04
-4.947159905e-04,4.604305286e-05
-5.527302274e-04,6.915951417e-06
-5.332640139e-04,-1.844570215e-05
-5.201156018e-04,-9.025862528e-05
-4.858633911e-04,-1.659401169e-04
-4.508706625e-04,-2.448920859e-04
-4.848428362e-04,-3.010313958e-04
-3.824943560e-04,-3.362519492e-04
-3.949354868e-04,-3.834057425e-04
-3.288660664e-04,-3.880574950e-04
-2.340553619e-04,-4.410877009e-04
-2.152346569e-04,-4.886924289e-04
-9.602587670e-05,-4.957033088e-04
-4.360324601e-05,-5.394537002e-04
4.779933533e-06,-5.461133551e-04
1.404455543e-04,-4.982095561e-04
1.428663818e-04,-5.091080093e-04
1.902242657e-04,-4.625285801e-04
2.781997318e-04,-4.105379048e-04
2.988004417e-04,-4.078987404e-04
3.890020889e-04,-3.994543513e-04
3.980777983e-04,-3.164676891e-04
3.908817889e-04,-1.829902903e-04
4.508896673e-04,-2.140100114e-04
5.011477624e-04,-1.272639493e-04
5.349917919e-04,-2.675718497e-05
5.118041299e-04,-7.196007209e-05
5.474518985e-04,3.917931463e-05
5.949047627e-04,1.361307950e-04
4.928362905e-04,1.775268320e-04
4.283902817e-04,1.974202751e-04
4.244457523e-04,2.529282647e-04
4.131390888e-04,3.463861649e-04
3.493433760e-04,3.736275248e-04
2.836441854e-04,4.266387259e-04
2.360442304e-04,4.549053847e-04
1.166075963e-04,4.859773035e-04
1.052297375e-04,5.307909450e-04
8.884410636e-05,5.027474253e-04
-2.220034730e-05,4.759522562e-04
-7.499321509e-05,5.258971360e-04
-1.521414379e-04,5.559675046e-04
-1.780632010e-04,4.730900109e-04
-2.729166299e-04,4.237385001e-04
-3.619126510e-04,4.074145691e-04
-3.869942448e-04,3.755594371e-04
-4.154080234e-04,2.988194174e-04
-4.294298124e-04,1.918998605e-04
-4.678069090e-04,1.897401089e-04
-4.648164904e-04,1.185584915e-04
-4.966479028e-04,5.435453568e-05
-5.371325533e-04,1.958016401e-05
-5.559485289e-04,-7.900893252e-05
-5.050732871e-04,-1.248098997e-04
-4.940656945e-04,-1.796438592e-04
-4.862004134e-04,-1.945769909e-04
-4.703748855e-04,-2.999918652e-04
-4.088433343e-04,-3.794659569e-04
-3.204833774e-04,-3.432058729e-04
-3.143459035e-04,-4.209521867e-04
-2.366185799e-04,-4.918869818e-04
-2.281789348e-04,-4.911654396e-04
-1.610130275e-04,-5.192991812e-04
-3.982961425e-05,-5.380439106e-04
1.775742930e-05,-4.727909691e-04
9.355283692e-05,-4.869598779e-04
