I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.532795188e-04,-4.682530998e-04
3.534113057e-04,-3.657052584e-04
3.968341625e-04,-3.315289796e-04
4.199079121e-04,-3.022607707e-04
4.903632798e-04,-2.409902954e-04
4.535668122e-04,-2.083756699e-04
4.987317370e-04,-1.482016669e-04
5.025243154e-04,-4.410639667e-05
5.223276094e-04,6.238596688e-05
5.500910920e-04,4.154317503e-05
4.973551841e-04,1.182452106e-04
4.737213312e-04,2.525200543e-04
4.404564097e-04,2.587666968e-04
4.250960483e-04,2.735479502e-04
3.858075652e-04,3.516075376e-04
3.149771946e-04,4.380403261e-04
2.562367008e-04,4.640902625e-04
2.133407252e-04,5.020069657e-04
1.474564342e-04,5.157818669e-04
8.691219409e-05,5.262910854e-04
1.785236418e-05,5.058897659e-04
-8.419708320e-05,5.118041299e-04
-8.624291513e-05,5.115810200e-04
-1.551935711e-04,4.436176969e-04
-2.347578702e-04,4.486729449e-04
-2.757409238e-04,3.938390000e-04
-3.471836098e-04,3.711165045e-04
-3.578589531e-04,3.233456519e-04
-4.031900025e-04,3.007703053e-04
-4.280532594e-04,2.952878713e-04
-4.769965308e-04,1.569783344e-04
-4.975782358e-04,9.587397653e-05
-5.110066850e-04,1.599165444e-05
-5.308099790e-04,-1.967509888e-05
-5.353288143e-04,-7.833964628e-05
-5.292292917e-04,-1.712944068e-04
-4.440449120e-04,-1.747547503e-04
-4.600555403e-04,-2.738090116e-04
-4.594764614e-04,-3.149392433e-04
-4.003467329e-04,-3.591975255e-04
-2.868624579e-04,-3.814738302e-04
-2.544519666e-04,-3.730294411e-04
-2.600103326e-04,-4.814964195e-04
-1.269079512e-04,-5.073992070e-04
-9.903528553e-05,-4.731469671e-04
-3.298961019e-05,-5.308811669e-04
5.617727220e-05,-5.472810008e-04
1.405594812e-04,-5.050353357e-04
2.253309067e-04,-4.815153952e-04
2.790351573e-04,-4.730900109e-04
3.300385142e-04,-4.799157614e-04
3.432770609e-04,-3.830544883e-04
4.278491542e-04,-3.218029742e-04
4.222147982e-04,-2.952309151e-04
4.270327045e-04,-2.617761202e-04
4.679778067e-04,-2.344255918e-04
5.080115516e-04,-1.276341936e-04
5.323146470e-04,-5.656650319e-05
4.927840782e-04,4.015713785e-06
5.343225203e-04,5.596841584e-05
5.343225203e-04,1.219096666e-04
4.954612232e-04,2.090781782e-04
4.414579598e-04,2.509203914e-04
4.083781678e-04,3.069267841e-04
3.615186724e-04,3.742018598e-04
3.051610256e-04,4.023735819e-04
2.921265550e-04,4.674936354e-04
2.151254885e-04,4.925942048e-04
1.706820767e-04,4.406794906e-04
9.371897613e-05,5.192422541e-04
1.954219078e-05,5.238370504e-04
1.822260674e-05,4.965577391e-04
-8.955136582e-05,5.396056222e-04
-1.307195489e-04,5.049973843e-04
-2.033346682e-04,4.668955517e-04
-2.919034741e-04,4.462758661e-04
-2.736239112e-04,4.380925384e-04
-4.003277281e-04,3.663365787e-04
-4.259124980e-04,3.388531331e-04
-4.149808374e-04,2.106588363e-04
-4.770155356e-04,1.712042140e-04
-4.623054992e-04,1.754809928e-04
-5.279429606e-04,1.907701335e-05
-4.952571471e-04,1.950896376e-06
-4.502536030e-04,-9.741666145e-05
-5.107076722e-04,-9.436927212e-05
-4.917398328e-04,-1.644733857e-04
-4.934343742e-04,-2.921787673e-04
-4.286133626e-04,-3.381079005e-04
-3.453608660e-04,-3.611294378e-04
-3.076150606e-04,-3.672479361e-04
-2.759497729e-04,-4.820897593e-04
-2.854669292e-04,-4.522092349e-04
-1.899109775e-04,-5.051824846e-04
-7.726214244e-05,-5.180697772e-04
1.147278999e-05,-4.845058429e-04
6.296031643e-05,-4.817907175e-04
1.172768825e-04,-5.059656687e-04
2.354651224e-04,-5.111918435e-04
2.422718972e-04,-4.598324595e-04
2.634327102e-04,-4.106850538e-04
3.498417791e-04,-3.988942481e-04
3.718949738e-04,-4.033798759e-04
4.591631587e-04,-2.924968139e-04
4.769016232e-04,-2.555674291e-04
4.426493833e-04,-1.753860561e-04
4.708021006e-04,-1.021586213e-04
5.288922694e-04,-7.090155850e-05
5.528821493e-04,-5.506179605e-06
5.155066028e-04,7.742827438e-05
5.421688547e-04,1.500434009e-04
4.616172228e-04,2.199006703e-04
4.193145724e-04,3.041167511e-04
4.017042811e-04,3.085976350e-04
3.516644938e-04,3.309118911e-04
3.227712878e-04,4.217306268e-04
2.277659660e-04,4.427253152e-04
