I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.905115591e-04,4.115204792e-04
2.937404497e-04,4.421272315e-04
2.695322328e-04,4.726818006e-04
1.868398685e-04,5.049593747e-04
5.754907033e-05,5.396056222e-04
6.783518620e-05,5.300457124e-04
3.313675916e-05,5.035875947e-04
-1.451163116e-04,4.645744048e-04
-1.359266898e-04,5.065969890e-04
-1.558059012e-04,4.715093528e-04
-2.842945105e-04,4.078987404e-04
-2.801886003e-04,4.421462363e-04
-3.715816711e-04,3.431299119e-04
-4.415338917e-04,3.035993432e-04
-3.961648908e-04,2.773785382e-04
-4.936195328e-04,2.111809736e-04
-4.772006650e-04,1.749588555e-04
-4.652816860e-04,4.451461427e-05
-5.461845431e-04,-3.350700354e-05
-5.220855237e-04,-5.139733912e-05
-4.998471704e-04,-6.725608546e-05
-4.694255476e-04,-2.090971684e-04
-4.862906062e-04,-2.373258321e-04
-3.725452698e-04,-2.960473357e-04
-3.396173706e-04,-3.729582240e-04
-3.730294411e-04,-3.738696105e-04
-3.473877150e-04,-4.675838281e-04
-2.242344199e-04,-4.691312497e-04
-1.239365083e-04,-4.973741597e-04
-1.005067679e-04,-4.916116595e-04
-1.300597660e-06,-5.607664352e-04
8.833620996e-06,-5.599642172e-04
1.315597183e-04,-4.924280802e-04
1.676489337e-04,-5.246534711e-04
2.307801333e-04,-4.643323191e-04
3.232507152e-04,-4.324961628e-04
2.861172252e-04,-3.642337688e-04
3.722509719e-04,-3.735705686e-04
3.759296669e-04,-3.773062199e-04
4.192386114e-04,-2.044881257e-04
4.589970340e-04,-1.907843834e-04
4.402332997e-04,-1.946671837e-04
5.340234493e-04,-5.097013491e-05
5.301596830e-04,-2.099468293e-05
5.485104048e-04,3.179818668e-05
5.151885562e-04,1.714462996e-04
4.529497237e-04,1.738433784e-04
4.794316192e-04,2.047681774e-04
4.026726237e-04,3.088254889e-04
3.868281201e-04,3.474256955e-04
3.494145640e-04,3.621879441e-04
3.168379189e-04,4.384485364e-04
2.347578702e-04,4.910895368e-04
1.433837606e-04,4.937476479e-04
1.387177472e-04,5.239841994e-04
2.772076641e-06,5.476939841e-04
-4.758573414e-05,5.488996394e-04
-9.356708324e-05,5.158578278e-04
-1.882353972e-04,5.321485223e-04
-2.072744392e-04,5.011145840e-04
-2.658298181e-04,4.222147982e-04
-3.510521783e-04,4.037880863e-04
-4.070585710e-04,3.574507427e-04
-4.345609923e-04,3.091577382e-04
-4.438977630e-04,2.753137378e-04
-4.716232652e-04,2.107727632e-04
-5.109117483e-04,1.482586376e-04
-5.603724276e-04,1.029608102e-04
-5.474899081e-04,2.385694643e-05
-5.150414072e-04,-3.605598249e-05
-5.443618284e-04,-8.486636943e-05
-4.861054767e-04,-1.736962295e-04
-4.484166275e-04,-2.766190737e-04
-4.108179710e-04,-2.838293149e-04
-3.778473474e-04,-3.490443341e-04
-3.361380368e-04,-4.292446829e-04
-2.525532618e-04,-4.191626795e-04
-2.069041948e-04,-4.718083946e-04
-1.036300964e-04,-4.716232652e-04
-1.070145008e-04,-5.071760970e-04
-7.287143671e-05,-5.387464771e-04
2.958622281e-05,-5.178087158e-04
7.960227231e-05,-5.262531340e-04
1.737294660e-04,-5.263432977e-04
2.476451627e-04,-4.783730838e-04
2.759497729e-04,-4.648877075e-04
2.722853387e-04,-4.331274831e-04
3.914229164e-04,-2.834780607e-04
4.392459814e-04,-2.627634385e-04
4.309345095e-04,-2.028125309e-04
4.954944598e-04,-1.786612847e-04
4.649066832e-04,-2.081525745e-04
5.488284514e-04,-9.048172069e-05
5.693911808e-04,-1.104558578e-05
4.795217828e-04,4.403045023e-05
5.105605233e-04,1.078499190e-04
5.397147615e-04,2.133217349e-04
4.354913544e-04,3.160214983e-04
4.331274831e-04,3.347994643e-04
4.523374082e-04,3.478908620e-04
3.562023630e-04,4.049415293e-04
3.015914990e-04,4.385387292e-04
2.044121793e-04,4.600365646e-04
1.743465400e-04,4.772196407e-04
1.798289741e-04,5.135129322e-04
5.494787547e-05,5.862752441e-04
-2.698028038e-05,5.664529745e-04
-7.949309656e-05,4.900119966e-04
-1.813574199e-04,4.875579616e-04
-1.895929599e-04,4.779601295e-04
-3.111466067e-04,4.255232634e-04
-3.659283684e-04,3.594918235e-04
-3.779422841e-04,3.325495054e-04
-4.960735678e-04,3.162588109e-04
-4.537139612e-04,2.699974284e-04
-4.505146644e-04,1.772657561e-04
-4.825739306e-04,7.904690574e-05
-4.775329144e-04,5.067109305e-05
-4.929502029e-04,-2.594075158e-05
-5.025243154e-04,-7.712923252e-05
-5.047932500e-04,-1.080350412e-04
-4.739444121e-04,-1.629449398e-04
-4.617121594e-04,-2.328829141e-04
-4.371289688e-04,-3.130832629e-04
-4.112451570e-04,-3.791859199e-04
-3.232886957e-04,-3.877204726e-04
-1.973490726e-04,-4.253191582e-04
-2.454332134e-04,-4.424072977e-04
-1.614402427e-04,-4.385956854e-04
-7.893298607e-05,-5.425960408e-04
-1.043895682e-04,-5.477842060e-04
7.095851470e-05,-5.264761858e-04
1.105270640e-04,-5.152265076e-04
1.315787085e-04,-5.307340180e-04
1.979614026e-04,-4.967618152e-04
2.628773509e-04,-4.548674042e-04
3.713206097e-04,-3.868850763e-04
3.816779354e-04,-3.233836323e-04
4.285374307e-04,-3.365842276e-04
4.331464588e-04,-2.359492937e-04
4.623054992e-04,-2.262802445e-04
5.630353699e-04,-1.693245140e-04
5.364062963e-04,-5.622948447e-05
5.297656753e-04,-8.126361536e-06
5.336722243e-04,8.639005682e-05
4.679208505e-04,1.148797892e-04
4.793936387e-04,1.702548761e-04
4.729048815e-04,2.141951409e-04
3.606642713e-04,2.513855870e-04
3.547878296e-04,3.590123961e-04
3.663935349e-04,4.267336626e-04
2.561987494e-04,4.758620926e-04
2.392055321e-04,4.625285801e-04
1.525876287e-04,5.170302466e-04
6.803929136e-05,4.974690964e-04
7.722416922e-05,4.523374082e-04
-4.851608901e-05,5.860900856e-04
-1.142484834e-04,5.491797347e-04
-1.308714418e-04,4.815486318e-04
-2.152916277e-04,4.786294012e-04
