I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.362637122e-04,-5.057046073e-04
2.650513488e-04,-4.899550695e-04
2.595119295e-04,-4.622675187e-04
3.412170045e-04,-4.075617180e-04
4.436556774e-04,-3.285717685e-04
4.652057250e-04,-2.574993414e-04
5.106127355e-04,-2.658298181e-04
4.498074122e-04,-1.427904208e-04
4.888016265e-04,-6.763107376e-05
5.209700321e-04,-7.902791549e-05
5.062647397e-04,4.082167777e-07
5.142961745e-04,1.159952662e-04
4.917018232e-04,1.921419316e-04
4.875579616e-04,2.306519600e-04
4.257273686e-04,2.759307972e-04
4.019843473e-04,3.333327186e-04
3.729392483e-04,3.666545963e-04
2.788120473e-04,3.975556756e-04
1.898730115e-04,4.407744273e-04
1.093214014e-04,4.394500866e-04
1.038152186e-04,5.310852430e-04
7.246321911e-05,5.966515164e-04
-3.716671245e-06,5.048502353e-04
-4.209854160e-05,5.218434380e-04
-1.095587359e-04,4.947349662e-04
-2.251837577e-04,4.944169777e-04
-2.370267903e-04,4.849520337e-04
-2.803357493e-04,3.753363271e-04
-3.621737123e-04,4.050127463e-04
-3.817348916e-04,3.419764689e-04
-4.250058555e-04,2.854289487e-04
-4.590112658e-04,2.529662452e-04
-5.070242332e-04,1.979424123e-04
-5.264002830e-04,1.245108579e-04
-5.913162022e-04,8.610525583e-06
-5.423919065e-04,8.330470337e-06
-4.892477882e-04,-6.902185851e-05
-5.260489997e-04,-1.259633573e-04
-4.229030747e-04,-1.509167923e-04
-4.148859007e-04,-2.599011641e-04
-4.322161258e-04,-3.275844501e-04
-3.383310104e-04,-4.142735561e-04
-3.126180964e-04,-4.147577274e-04
-2.808958525e-04,-4.404943611e-04
-1.596934453e-04,-4.608529853e-04
-8.274933498e-05,-4.405655782e-04
-6.567543460e-05,-5.357180489e-04
-1.318160412e-05,-5.269224057e-04
5.930060433e-05,-4.837653541e-04
1.471763826e-04,-5.243164487e-04
2.119974088e-04,-4.989358131e-04
2.338654886e-04,-4.827400553e-04
2.856188221e-04,-4.590682220e-04
3.735135833e-04,-3.755594371e-04
3.945652279e-04,-3.329387400e-04
4.443961661e-04,-2.985773317e-04
4.861244524e-04,-2.687870001e-04
4.735551775e-04,-1.904853416e-04
5.441054818e-04,-1.139494416e-04
5.318304757e-04,-9.630118439e-05
5.344886449e-04,4.564907795e-05
5.364062963e-04,8.990737115e-05
4.578815715e-04,9.957641305e-05
4.664161243e-04,2.457512310e-04
4.135663039e-04,2.480913536e-04
3.858265409e-04,3.250734590e-04
3.616325848e-04,3.958658490e-04
2.653124102e-04,3.843360755e-04
2.940204868e-04,5.013898481e-04
2.213911357e-04,4.908854025e-04
9.288355795e-05,4.591821635e-04
7.146166899e-05,5.446608411e-04
4.260169226e-05,5.170112709e-04
-2.880301508e-05,5.267182714e-04
-1.256832911e-04,5.406261189e-04
-1.602677949e-04,4.954232718e-04
-1.990768797e-04,4.579527595e-04
-2.982071019e-04,3.469035437e-04
-3.389100893e-04,3.842791193e-04
-3.447865311e-04,3.657242632e-04
-4.514830071e-04,2.657396253e-04
-4.559828667e-04,2.423478581e-04
-4.411636619e-04,1.577235671e-04
-5.110256607e-04,1.144905618e-04
-5.165651091e-04,4.910942516e-05
-5.416134372e-04,-5.308716572e-05
-5.045701400e-04,-1.134462873e-04
-4.961115192e-04,-1.842576603e-04
-5.258638994e-04,-2.011796605e-04
-4.511317529e-04,-2.622080792e-04
-4.166754079e-04,-4.225660523e-04
-4.138273653e-04,-3.654631728e-04
-3.530030663e-04,-3.570567642e-04
-2.676003205e-04,-4.769965308e-04
-1.770046947e-04,-4.625475558e-04
-1.229112240e-04,-4.962017410e-04
-7.975416520e-05,-5.293384893e-04
4.451461427e-05,-5.293004797e-04
4.226467718e-05,-5.153024686e-04
8.735838492e-05,-5.029705353e-04
1.870629640e-04,-4.890246782e-04
2.444838756e-04,-4.523753887e-04
3.487832437e-04,-4.567471042e-04
3.522815823e-04,-3.771970514e-04
3.964971402e-04,-3.257095232e-04
4.442869977e-04,-2.961042919e-04
4.620254331e-04,-2.360964427e-04
4.968377762e-04,-1.892227156e-04
4.966859124e-04,-9.566987137e-05
4.955514451e-04,3.479335874e-06
5.032315967e-04,6.084328561e-05
4.782022152e-04,1.096156921e-04
5.006683641e-04,1.734161779e-04
4.735741823e-04,2.387593413e-04
4.438597825e-04,2.275096485e-04
4.382064508e-04,2.971818030e-04
3.884087491e-04,4.481935175e-04
2.941866405e-04,4.054969177e-04
2.265603107e-04,4.123416438e-04
1.871768764e-04,5.090700579e-04
1.192467607e-04,5.347307306e-04
8.797071496e-05,5.366483820e-04
-1.519420766e-05,5.646159989e-04
-4.975972479e-05,5.430991878e-04
-7.424798241e-05,4.851941194e-04
-1.395531726e-04,4.569132288e-04
-1.838636817e-04,4.383915802e-04
-2.724324877e-04,4.304503382e-04
-3.015725233e-04,3.878866264e-04
-3.559222969e-04,2.902089036e-04
-4.406984663e-04,2.340553619e-04
-4.943267559e-04,2.352989977e-04
-5.152075319e-04,1.546524436e-04
-5.043850397e-04,6.374352233e-05
-4.823318450e-04,3.906539496e-05
-5.047220620e-04,-3.075391214e-05
-5.014468334e-04,-1.324710902e-04
-4.778129805e-04,-1.590953616e-04
-4.732371599e-04,-2.118692501e-04
-4.186073202e-04,-2.902089036e-04
-3.767888120e-04,-2.979270357e-04
-3.430207435e-04,-3.642527736e-04
-3.350795014e-04,-4.016093444e-04
-2.701445774e-04,-4.548863799e-04
-2.125005558e-04,-5.124164745e-04
-1.944630785e-04,-4.575255443e-04
-4.492283188e-05,-4.942128435e-04
1.063736909e-05,-5.254176795e-04
5.373271961e-06,-4.770487722e-04
1.784192136e-04,-4.941416555e-04
2.385884582e-04,-5.156157422e-04
1.756091515e-04,-4.383346241e-04
2.564408351e-04,-3.572608694e-04
3.812127397e-04,-3.889498767e-04
4.229932674e-04,-3.956427390e-04
4.452173307e-04,-3.188078117e-04
4.962966777e-04,-2.051384217e-04
5.043280544e-04,-1.247339533e-04
5.070051993e-04,-1.187673479e-04
5.022110417e-04,-7.664981968e-05
4.523563839e-04,2.506735837e-05
4.995338968e-04,1.120507586e-04
5.373888998e-04,1.471241703e-04
4.577866348e-04,1.648626203e-04
4.165614664e-04,2.957530378e-04
3.945652279e-04,3.607212275e-04
3.716196516e-04,3.551248519e-04
3.764897701e-04,4.262874718e-04
2.629105875e-04,4.407364468e-04
1.938887290e-04,4.912034492e-04
1.457476319e-04,5.131996586e-04
4.691644790e-05,4.984184052e-04
1.651379171e-05,5.100573762e-04
-9.445945761e-05,5.047932500e-04
-1.341229363e-04,5.037917290e-04
-1.793827832e-04,4.877620668e-04
-2.455471258e-04,5.006826250e-04
-2.256489388e-04,4.551284655e-04
-3.716386564e-04,3.896381531e-04
-4.109840957e-04,3.012544767e-04
