I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.031377903e-04,3.727541189e-04
-4.388187954e-04,2.481103584e-04
-4.238856491e-04,2.332151926e-04
-5.304159713e-04,1.516762568e-04
-5.173103418e-04,1.029608102e-04
-5.108168116e-04,7.335560076e-05
-5.722202477e-04,5.691301340e-06
-5.514486111e-04,-9.745463467e-05
-4.945119144e-04,-1.493551244e-04
-4.868886899e-04,-1.884584926e-04
-4.627896415e-04,-2.995978866e-04
-3.942472104e-04,-3.639015194e-04
-4.003467329e-04,-3.485601628e-04
-3.431868972e-04,-4.194237408e-04
-2.670781978e-04,-4.640332772e-04
-1.965089032e-04,-4.655427474e-04
-1.034449742e-04,-5.580703146e-04
-5.306817911e-05,-5.244493950e-04
1.452492256e-06,-5.258828751e-04
7.067846127e-06,-5.290583940e-04
1.164604473e-04,-4.445670347e-04
2.225256030e-04,-4.784063203e-04
2.102885919e-04,-4.495320900e-04
2.827518038e-04,-3.879435826e-04
3.016626870e-04,-3.849484201e-04
3.723411646e-04,-3.758014936e-04
4.680869752e-04,-3.093238920e-04
4.638481769e-04,-2.634706907e-04
4.717324337e-04,-2.040799009e-04
4.814014828e-04,-1.128529475e-04
5.040480173e-04,-2.713217509e-05
4.944169777e-04,3.060676318e-05
4.768636427e-04,1.199492726e-05
4.909423878e-04,1.354804990e-04
4.589400778e-04,2.342404769e-04
4.182180855e-04,2.925727458e-04
3.967202501e-04,3.468133800e-04
3.846351174e-04,3.132873680e-04
3.425745526e-04,4.180471878e-04
2.724514634e-04,4.527076380e-04
2.338654886e-04,4.380925384e-04
1.650857012e-04,5.011145840e-04
9.470154328e-05,4.750598746e-04
-7.699158232e-06,4.947919515e-04
-8.960832929e-05,5.651713582e-04
-8.921909466e-05,5.333352019e-04
-1.543391700e-04,5.012996844e-04
-2.431832690e-04,4.939328064e-04
-2.831268066e-04,4.704318417e-04
-3.198663180e-04,4.168984888e-04
-3.714297782e-04,3.850623325e-04
-4.325341433e-04,3.449906362e-04
-5.048312596e-04,2.104547311e-04
-5.365344696e-04,1.168686649e-04
-4.981004167e-04,1.088704594e-04
-5.235379795e-04,3.163205110e-05
