I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.202566830e-04,-4.758810683e-04
2.700733603e-04,-4.160583194e-04
3.072590625e-04,-4.348030780e-04
3.825133608e-04,-4.620634136e-04
4.301560402e-04,-2.902848355e-04
4.168415326e-04,-2.711318666e-04
4.226989695e-04,-2.411374444e-04
4.648687027e-04,-1.664242736e-04
4.775519192e-04,-1.442571665e-04
5.280758487e-04,-4.272985097e-05
5.056476803e-04,2.577461601e-05
4.763462348e-04,6.828137703e-05
5.008344888e-04,1.276721741e-04
5.486385780e-04,2.146603074e-04
4.864614748e-04,2.737520554e-04
3.657052584e-04,2.810619771e-04
4.003087524e-04,3.817348916e-04
3.382787982e-04,4.565952113e-04
2.605135087e-04,4.627516901e-04
1.896878821e-04,5.056666560e-04
9.557968588e-05,5.185539485e-04
8.250725659e-05,4.736833507e-04
-2.915901860e-05,4.308253410e-04
-6.991424016e-05,5.182359600e-04
-1.139304513e-04,5.771662691e-04
-1.850740955e-04,4.826498625e-04
-2.484663564e-04,4.861054767e-04
-3.489873488e-04,4.468359693e-04
-3.301904071e-04,3.192349977e-04
-4.005318624e-04,3.326444421e-04
-4.686660832e-04,2.961992286e-04
-4.638101964e-04,1.727658819e-04
-5.498869577e-04,1.339757873e-04
-5.268844543e-04,8.535053348e-05
-4.992348840e-04,-2.357689118e-05
-5.688928068e-04,-4.410639667e-05
-4.711723304e-04,-1.121456880e-04
-4.723257734e-04,-2.150875225e-04
-5.122883013e-04,-2.136540134e-04
-4.539180663e-04,-3.121339250e-04
-4.201879492e-04,-3.846161417e-04
-3.119298199e-04,-3.940241004e-04
-3.181385109e-04,-4.174538481e-04
-2.698312746e-04,-4.416478332e-04
-1.501905499e-04,-5.309571279e-04
-1.230251364e-04,-5.571209476e-04
-3.010361252e-05,-5.232769181e-04
5.675162538e-05,-4.975782358e-04
1.086331249e-04,-4.898980842e-04
1.542632235e-04,-4.857731983e-04
1.832133858e-04,-4.968710127e-04
2.341645304e-04,-4.660791310e-04
3.206115507e-04,-4.072626762e-04
3.811747883e-04,-4.041203647e-04
4.063513188e-04,-3.203504893e-04
4.538800858e-04,-2.741270582e-04
4.795597633e-04,-2.333670855e-04
5.370376166e-04,-1.757420687e-04
5.165651091e-04,-1.315407280e-04
5.020211684e-04,-2.032539669e-05
5.232579424e-04,5.866454740e-05
5.227927468e-04,1.320248994e-04
5.150033976e-04,1.256643154e-04
4.329993099e-04,2.021242544e-04
4.042532528e-04,3.000440774e-04
3.636784095e-04,3.565583611e-04
3.040977463e-04,4.466840765e-04
2.483903954e-04,4.398440651e-04
2.503033320e-04,4.143684928e-04
1.707912452e-04,4.697435652e-04
1.115713385e-04,4.938805941e-04
1.087802739e-04,5.004784907e-04
3.239152647e-05,5.099054542e-04
1.597266782e-05,4.840216716e-04
-1.490370923e-04,5.198355648e-04
-2.698312746e-04,4.688132321e-04
-2.432402252e-04,4.366637731e-04
-3.146971576e-04,3.914229164e-04
-3.821431019e-04,3.755404323e-04
-4.269757483e-04,2.959571430e-04
-4.528785357e-04,2.164260804e-04
-4.132530303e-04,2.335901809e-04
-5.213260301e-04,9.864605818e-05
-5.400517839e-04,5.978476838e-05
-4.996810458e-04,3.367313548e-05
-5.610227236e-04,-3.467943679e-05
-4.865326919e-04,-8.767641702e-05
-4.347461218e-04,-1.532569149e-04
-4.740013683e-04,-1.947621204e-04
-5.086808233e-04,-2.886282455e-04
-3.932788677e-04,-3.822712752e-04
-3.541185579e-04,-3.831114445e-04
-2.773785382e-04,-4.019463668e-04
-1.650477352e-04,-4.714523966e-04
-2.028505114e-04,-4.818476737e-04
-8.624291513e-05,-5.028423620e-04
-2.370979928e-05,-4.725678591e-04
-1.710712968e-05,-4.951052251e-04
1.020304553e-04,-5.314222653e-04
1.720206492e-04,-5.005544517e-04
2.041321131e-04,-4.775519192e-04
2.838672954e-04,-4.484166275e-04
3.260987287e-04,-4.221008858e-04
3.107953526e-04,-3.509762173e-04
3.561833582e-04,-3.512752883e-04
4.864947114e-04,-2.514947555e-04
4.837985616e-04,-2.348717826e-04
4.642943677e-04,-2.043029963e-04
5.104466109e-04,-4.501776493e-05
4.491571162e-04,-4.647025889e-06
4.917967599e-04,1.099147412e-04
5.183118628e-04,1.187483576e-04
5.088659236e-04,1.540591038e-04
4.981953534e-04,2.581686131e-04
4.327572533e-04,2.869763994e-04
3.979686298e-04,3.068698279e-04
3.423704475e-04,3.434479586e-04
3.127652453e-04,4.500304931e-04
2.561417932e-04,4.338537401e-04
1.408727549e-04,4.725868639e-04
1.211074705e-04,5.231867544e-04
4.128210639e-05,5.174764665e-04
-7.103446114e-05,5.414805491e-04
-3.382503201e-05,4.979152582e-04
-1.081869341e-04,5.290583940e-04
-2.408051660e-04,4.990307498e-04
-2.932420466e-04,4.351733078e-04
-3.044727491e-04,3.724930575e-04
-3.846730979e-04,3.645328397e-04
-3.931887040e-04,3.152382851e-04
-3.773251956e-04,2.117410913e-04
-4.800059542e-04,2.630435047e-04
-4.938805941e-04,1.768575457e-04
-5.123072769e-04,4.734365211e-05
-4.861434572e-04,1.591570799e-05
-5.278527387e-04,-2.482527452e-05
-5.504613509e-04,-1.292338275e-04
-5.175333936e-04,-2.022761473e-04
-4.912936129e-04,-2.361913794e-04
-4.250058555e-04,-3.008462663e-04
-4.013340513e-04,-3.439653374e-04
-2.786601544e-04,-4.157070653e-04
-2.924018772e-04,-4.245929013e-04
-2.625973138e-04,-4.748747742e-04
-1.737484417e-04,-5.092219217e-04
-1.418410830e-04,-5.714559811e-04
-5.180555672e-05,-5.479360698e-04
2.346771726e-05,-4.165235150e-04
1.082011731e-04,-4.958504578e-04
1.299980504e-04,-4.988788860e-04
1.820979087e-04,-4.840596521e-04
2.500090341e-04,-4.888016265e-04
3.250734590e-04,-4.014242149e-04
3.698348883e-04,-3.277506039e-04
3.987660748e-04,-2.879779495e-04
4.544971453e-04,-2.483524440e-04
4.965577391e-04,-1.917859336e-04
5.023581907e-04,-1.559720258e-04
5.153024686e-04,-1.046316538e-04
5.124164745e-04,-1.169588541e-05
4.562819086e-04,4.775186972e-05
5.337481853e-04,9.423636220e-05
5.514676450e-04,1.657739776e-04
4.646835732e-04,2.596780832e-04
4.762133467e-04,3.097510780e-04
3.617085458e-04,3.276224306e-04
2.933701908e-04,3.913469845e-04
2.951359784e-04,4.069303977e-04
2.152156812e-04,4.509988357e-04
1.780252351e-04,4.789474478e-04
8.209428779e-05,4.613561323e-04
6.664376269e-05,5.002933904e-04
1.327653808e-05,5.245965440e-04
-1.257402619e-04,4.864424991e-04
-1.807403460e-04,4.967807909e-04
-2.230429964e-04,4.939328064e-04
-2.952498908e-04,4.325531190e-04
-3.263218387e-04,4.188493767e-04
-3.475918202e-04,3.560741898e-04
-4.162624246e-04,3.151623241e-04
-3.998245811e-04,3.038414288e-04
-4.794695706e-04,2.004724083e-04
-5.259540631e-04,1.417651365e-04
-4.898268962e-04,1.436448365e-04
-5.483632558e-04,2.586955134e-06
-5.059277173e-04,-8.590589277e-05
-4.887114046e-04,-9.832802607e-05
-5.448079901e-04,-1.733971876e-04
-5.165081238e-04,-2.034106146e-04
-3.806193999e-04,-3.062005562e-04
-3.121908812e-04,-3.449526557e-04
-3.554238938e-04,-3.687716380e-04
-3.038414288e-04,-4.774427216e-04
-2.269115648e-04,-4.906813265e-04
-1.308144856e-04,-4.904582165e-04
-9.847991896e-05,-4.790945968e-04
-6.883673632e-05,-5.137360422e-04
1.838874050e-05,-5.644451012e-04
7.378280861e-05,-5.041619297e-04
1.703450544e-04,-4.763462348e-04
1.669274352e-04,-4.704508465e-04
1.995800267e-04,-3.935019777e-04
3.052322136e-04,-3.769929172e-04
3.484130139e-04,-3.931317187e-04
3.943943593e-04,-2.920316183e-04
4.691122740e-04,-1.834744471e-04
4.766595375e-04,-1.757420687e-04
4.835565051e-04,-1.807403460e-04
5.901248078e-04,-1.318207942e-04
5.676444271e-04,-3.994353756e-05
5.126585602e-04,5.215681085e-05
4.894519225e-04,1.419550099e-04
4.412728304e-04,1.818748133e-04
4.069873830e-04,2.011796605e-04
4.072816519e-04,3.146639210e-04
4.106090928e-04,3.808235342e-04
3.269721346e-04,3.838139528e-04
3.185467212e-04,4.259694542e-04
2.752757573e-04,4.659889382e-04
2.151966910e-04,4.983234685e-04
1.613310596e-04,4.961304949e-04
6.011703954e-05,4.976541968e-04
1.744414658e-05,5.219953018e-04
-5.573108137e-05,5.295805749e-04
-1.171487165e-04,4.953473108e-04
-1.984455594e-04,4.790566163e-04
-3.043967881e-04,4.485637764e-04
-3.371965431e-04,3.831826325e-04
-3.658144269e-04,3.119108442e-04
-4.390418762e-04,2.981691214e-04
-4.806040379e-04,2.552161750e-04
-4.558167420e-04,1.833272981e-04
-4.466651008e-04,1.789745729e-04
-5.048692110e-04,6.400459097e-05
-5.083248252e-04,4.760946922e-06
-4.692783987e-04,-5.952369975e-05
-4.881892819e-04,-1.607899321e-04
-5.325187813e-04,-1.513250027e-04
-4.800249299e-04,-2.289573895e-04
-4.316607374e-04,-2.909731120e-04
-3.840038262e-04,-3.372155188e-04
-3.621167562e-04,-4.286465992e-04
-2.824005496e-04,-4.625096044e-04
-1.859664771e-04,-4.660601262e-04
-1.884015364e-04,-4.791135725e-04
-1.007108731e-04,-5.061508273e-04
-2.822866372e-05,-5.220143357e-04
3.343580102e-05,-5.475610960e-04
8.601981972e-05,-4.911274882e-04
1.481257204e-04,-5.257879384e-04
2.339414350e-04,-5.388983409e-04
2.640640305e-04,-4.274788953e-04
3.036895359e-04,-4.536949564e-04
3.540995531e-04,-3.890780499e-04
4.137181968e-04,-2.708708053e-04
4.477995390e-04,-2.639928425e-04
4.716042895e-04,-1.923840173e-04
5.063359276e-04,-1.734161779e-04
5.088089965e-04,-6.708995352e-05
6.020627916e-04,2.409902845e-05
6.012083613e-04,2.201522511e-05
4.938616185e-04,1.976243802e-04
4.735171970e-04,2.290713164e-04
4.434848088e-04,2.207028738e-04
4.039542109e-04,3.418862761e-04
3.819200210e-04,3.680833615e-04
3.627480764e-04,3.692747850e-04
2.851536556e-04,4.212085041e-04
2.565879840e-04,4.573214392e-04
2.020340762e-04,4.803429765e-04
7.276226825e-05,4.854741564e-04
6.506310456e-05,4.992348840e-04
-2.290760676e-05,5.448649754e-04
-1.235994860e-04,5.391594023e-04
-1.408395328e-04,4.650585761e-04
-1.624987490e-04,4.890626878e-04
-2.548221964e-04,4.750408989e-04
-3.418103443e-04,4.212274798e-04
-3.761527769e-04,4.367349902e-04
-4.461999051e-04,3.529128735e-04
-4.287984921e-04,2.469948668e-04
-4.443961661e-04,1.877512259e-04
-5.139259156e-04,1.142674664e-04
-5.318495096e-04,7.441886555e-05
-4.953093594e-04,5.213782424e-05
-5.270505790e-04,-6.958196900e-05
-5.186488852e-04,-1.421021589e-04
-4.484308593e-04,-1.782862964e-04
-4.413297866e-04,-2.214291162e-04
-4.018324544e-04,-3.074489359e-04
-3.694788902e-04,-3.287758736e-04
-3.385398595e-04,-3.273233888e-04
-3.317520604e-04,-4.686850589e-04
-2.721191850e-04,-5.237421137e-04
-1.640983974e-04,-4.771436797e-04
-1.230441267e-04,-4.980814410e-04
-9.051969391e-05,-5.598882562e-04
4.671233910e-05,-5.597980926e-04
9.860808495e-05,-5.179036525e-04
1.053009400e-04,-4.147957079e-04
1.915248577e-04,-4.346369242e-04
2.410092857e-04,-4.297430860e-04
3.371633065e-04,-3.968341625e-04
3.727873554e-04,-4.277731932e-04
3.808045294e-04,-3.435571271e-04
4.121897509e-04,-2.506593300e-04
4.557977663e-04,-2.042650303e-04
5.165270995e-04,-1.620905387e-04
5.244873464e-04,-7.039840420e-05
5.378350616e-04,-1.390785019e-05
4.772528773e-04,3.025550723e-05
